,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
815,601225.SH,20150901,4.55,5.02,4.32,4.91,4.69,0.24,4.79,952762.35,484212.107
816,601225.SH,20150831,4.49,4.72,4.24,4.69,4.58,0.11,2.24,504943.0,241985.282
817,601225.SH,20150828,4.3,4.61,4.29,4.58,4.29,0.32,6.99,441064.01,208364.338
818,601225.SH,20150827,4.16,4.29,3.91,4.29,4.06,0.24,5.53,471240.48,208294.268
819,601225.SH,20150826,4.48,4.6,4.06,4.06,4.51,-0.48,-9.96,686880.15,316036.495
820,601225.SH,20150825,4.52,4.67,4.51,4.51,5.01,-0.53,-9.91,382586.9,185063.053
821,601225.SH,20150824,5.21,5.43,5.01,5.01,5.56,-0.59,-9.93,277925.13,150658.465
822,601225.SH,20150821,6.06,6.17,5.49,5.56,6.1,-0.58,-8.9,477142.89,293564.052
823,601225.SH,20150820,6.2,6.42,6.08,6.1,6.37,-0.29,-4.26,290832.42,194919.927
824,601225.SH,20150819,5.89,6.44,5.63,6.37,6.14,0.25,3.81,430234.36,278190.599
825,601225.SH,20150818,6.83,6.97,6.14,6.14,6.82,-0.73,-10.01,687998.33,481313.695
826,601225.SH,20150817,6.53,6.84,6.53,6.82,6.64,0.19,2.68,451323.32,324491.478
827,601225.SH,20150814,6.77,6.95,6.55,6.64,6.72,-0.08,-1.11,496246.41,358861.548
828,601225.SH,20150813,6.62,6.76,6.49,6.72,6.68,0.04,0.56,342518.95,243140.0
829,601225.SH,20150812,6.65,7.0,6.56,6.68,6.77,-0.1,-1.38,473030.45,339547.41
830,601225.SH,20150811,6.55,6.82,6.55,6.77,6.61,0.18,2.55,487984.02,349911.939
831,601225.SH,20150810,6.45,6.74,6.34,6.61,6.37,0.25,3.67,476687.1,333935.594
832,601225.SH,20150807,6.22,6.62,6.12,6.37,6.21,0.17,2.56,467730.39,320866.698
833,601225.SH,20150806,5.99,6.51,5.92,6.21,6.16,0.06,0.91,331607.97,217996.039
834,601225.SH,20150805,6.42,6.45,6.11,6.16,6.4,-0.26,-3.8,366466.92,246383.597
835,601225.SH,20150804,6.26,6.55,6.0,6.4,6.27,0.14,2.09,662887.19,447785.295
836,601225.SH,20150803,5.61,6.27,5.58,6.27,5.7,0.61,10.02,654636.05,410923.324
837,601225.SH,20150731,5.42,5.73,5.41,5.7,5.52,0.19,3.22,322121.33,191254.348
838,601225.SH,20150730,5.72,5.94,5.46,5.52,5.82,-0.32,-5.14,436263.55,267340.471
839,601225.SH,20150729,5.57,5.85,5.42,5.82,5.53,0.31,5.25,541014.21,323480.806
840,601225.SH,20150728,5.5,5.68,5.22,5.53,5.8,-0.29,-4.68,815639.11,471559.51
841,601225.SH,20150727,6.13,6.26,5.8,5.8,6.45,-0.69,-10.01,728009.05,471662.416
842,601225.SH,20150724,6.55,6.91,6.41,6.45,6.59,-0.15,-2.13,975966.65,695718.894
843,601225.SH,20150723,6.24,6.63,6.17,6.59,6.21,0.4,6.02,783408.31,535087.82
844,601225.SH,20150722,6.22,6.34,5.98,6.21,6.26,-0.05,-0.75,481157.56,318221.333
845,601225.SH,20150721,6.07,6.38,5.96,6.26,6.15,0.12,1.83,488515.22,323456.621
846,601225.SH,20150720,6.26,6.39,6.05,6.15,6.23,-0.09,-1.35,576863.6,383360.604
847,601225.SH,20150717,5.91,6.34,5.91,6.23,5.9,0.35,5.55,466625.06,306483.119
848,601225.SH,20150716,5.84,6.21,5.61,5.9,5.84,0.07,1.12,453248.86,285203.405
849,601225.SH,20150715,6.27,6.47,5.84,5.84,6.48,-0.69,-9.96,583258.03,376930.559
850,601225.SH,20150714,6.87,7.05,6.4,6.48,7.01,-0.56,-7.48,886661.12,636939.573
851,601225.SH,20150713,6.38,7.01,6.38,7.01,6.37,0.68,9.99,1208249.75,867530.26
852,601225.SH,20150710,5.89,6.37,5.82,6.37,5.79,0.62,10.02,911144.43,608094.706
853,601225.SH,20150709,5.27,5.79,4.85,5.79,5.27,0.56,9.95,928227.21,548540.831
854,601225.SH,20150708,5.29,5.51,5.27,5.27,5.85,-0.62,-9.92,825173.74,467477.4
855,601225.SH,20150707,5.1,5.89,4.98,5.85,5.53,0.34,5.75,1680034.46,945697.082
856,601225.SH,20150706,6.27,6.27,5.19,5.53,5.77,-0.26,-4.21,1151825.44,693406.693
857,601225.SH,20150703,6.16,6.36,5.77,5.77,6.41,-0.68,-9.93,608250.34,385079.728
858,601225.SH,20150702,6.98,7.1,6.3,6.41,7.0,-0.63,-8.42,719069.76,504192.161
859,601225.SH,20150701,7.49,7.69,6.92,7.0,7.65,-0.7,-8.56,693825.93,550241.736
860,601225.SH,20150630,7.25,7.72,6.55,7.65,7.28,0.4,5.14,792629.47,599755.662
861,601225.SH,20150629,7.84,8.03,7.0,7.28,7.78,-0.53,-6.38,857381.43,673754.005
862,601225.SH,20150626,8.43,8.47,7.78,7.78,8.64,-0.92,-9.97,617347.23,523270.801
863,601225.SH,20150625,9.55,9.6,8.58,8.63,9.49,-0.92,-9.04,655857.59,643949.926
864,601225.SH,20150624,9.32,9.55,8.98,9.49,9.16,0.35,3.56,697240.78,695931.039
865,601225.SH,20150623,9.28,9.46,8.35,9.16,9.28,-0.13,-1.31,581296.51,559634.594
866,601225.SH,20150619,10.06,10.43,9.28,9.28,10.32,-1.11,-10.03,559339.87,593041.028
867,601225.SH,20150618,10.77,10.85,10.17,10.32,10.77,-0.48,-4.16,595309.24,677849.899
868,601225.SH,20150617,10.67,10.86,10.05,10.77,10.65,0.12,1.05,732480.41,827301.896
869,601225.SH,20150616,10.91,11.37,10.63,10.65,11.0,-0.37,-3.14,1212983.42,1434766.179
870,601225.SH,20150615,10.91,11.18,10.59,11.0,10.9,0.11,0.94,923251.71,1075619.273
871,601225.SH,20150612,10.67,10.91,10.53,10.9,10.67,0.24,2.1,1037162.76,1196426.282
872,601225.SH,20150611,10.6,10.91,10.51,10.67,10.72,-0.05,-0.43,563331.11,643752.645
873,601225.SH,20150610,10.7,11.11,10.5,10.72,10.97,-0.27,-2.29,818127.43,947164.067
874,601225.SH,20150609,10.63,11.28,10.39,10.97,10.5,0.5,4.44,1377455.81,1606681.599
875,601225.SH,20150608,10.59,10.62,10.15,10.5,10.58,-0.08,-0.7,928392.02,1034630.863
876,601225.SH,20150605,10.75,10.94,10.29,10.58,10.58,0.0,0.0,1221849.4,1397848.396
877,601225.SH,20150604,10.08,10.61,9.41,10.58,10.24,0.36,3.28,1043772.65,1124117.57
878,601225.SH,20150603,10.54,10.6,9.86,10.24,10.54,-0.32,-2.83,859696.42,941110.344
879,601225.SH,20150602,10.55,10.91,9.99,10.54,10.55,-0.01,-0.09,828323.26,929878.727
880,601225.SH,20150601,9.93,10.61,9.88,10.55,9.81,0.79,7.5,727608.24,803223.424
881,601225.SH,20150529,10.07,10.35,9.33,9.81,10.23,-0.45,-4.1,924027.62,975775.119
882,601225.SH,20150528,11.27,11.28,10.23,10.23,11.37,-1.22,-10.0,1232310.51,1417609.687
883,601225.SH,20150527,10.74,11.64,10.39,11.37,10.61,0.82,7.21,1153211.85,1359293.816
884,601225.SH,20150526,10.71,10.79,10.25,10.61,10.55,0.06,0.53,1041084.64,1177481.008
885,601225.SH,20150525,10.29,11.06,10.29,10.55,10.06,0.53,4.91,1049039.27,1209137.115
886,601225.SH,20150522,9.26,10.06,9.24,10.06,9.14,0.98,9.99,861407.08,906567.605
887,601225.SH,20150521,9.03,9.25,8.85,9.14,9.01,0.14,1.45,402210.58,390426.918
888,601225.SH,20150520,8.94,9.3,8.91,9.01,8.94,0.08,0.83,411072.2,401662.75
889,601225.SH,20150519,8.61,9.01,8.61,8.94,8.79,0.16,1.7,343827.06,327072.243
890,601225.SH,20150518,8.67,8.89,8.48,8.79,8.68,0.12,1.29,294763.71,277125.131
891,601225.SH,20150515,9.2,9.2,8.67,8.68,9.22,-0.58,-5.86,414993.63,394065.104
892,601225.SH,20150514,9.23,9.26,8.95,9.22,9.23,-0.01,-0.1,274411.79,267598.03
893,601225.SH,20150513,9.51,9.59,9.21,9.23,9.49,-0.28,-2.75,453911.79,454014.064
894,601225.SH,20150512,9.42,9.68,9.3,9.49,9.48,0.01,0.1,415680.73,422529.211
895,601225.SH,20150511,9.37,9.55,9.27,9.48,9.21,0.29,2.94,467444.82,472020.932
896,601225.SH,20150508,8.81,9.23,8.57,9.21,8.76,0.48,5.11,363855.56,345131.057
897,601225.SH,20150507,9.0,9.14,8.39,8.76,8.98,-0.23,-2.39,348144.82,325939.804
898,601225.SH,20150506,9.25,9.55,8.76,8.98,9.24,-0.28,-2.83,370186.36,368702.978
899,601225.SH,20150505,9.37,9.77,9.18,9.24,9.45,-0.23,-2.27,491114.54,500265.769
900,601225.SH,20150504,9.36,9.67,9.29,9.45,9.42,0.03,0.3,431855.53,437032.715
901,601225.SH,20150430,9.81,9.83,9.32,9.42,9.76,-0.36,-3.44,438816.03,450235.904
902,601225.SH,20150429,9.04,10.02,8.99,9.76,9.13,0.67,6.84,666861.99,688181.938
903,601225.SH,20150428,9.86,9.88,9.03,9.13,9.79,-0.7,-6.67,661352.36,664120.322
904,601225.SH,20150427,9.75,10.19,9.46,9.79,9.74,0.05,0.48,762435.25,799359.558
905,601225.SH,20150424,9.67,10.02,9.33,9.74,9.74,0.0,0.0,914009.95,948086.086
906,601225.SH,20150423,8.91,9.74,8.87,9.74,8.85,0.95,10.0,1192707.89,1222998.54
907,601225.SH,20150422,8.64,8.93,8.55,8.85,8.61,0.26,2.81,710882.24,665846.555
908,601225.SH,20150421,8.39,8.67,8.39,8.61,8.34,0.29,3.24,539275.73,494213.936
909,601225.SH,20150420,8.18,8.69,8.03,8.34,8.26,0.09,1.02,852335.3,770205.325
910,601225.SH,20150417,8.11,8.48,8.09,8.26,8.09,0.18,2.07,712569.67,635604.359
911,601225.SH,20150416,7.77,8.16,7.67,8.09,7.8,0.31,3.7,579595.07,493756.148
912,601225.SH,20150415,8.12,8.17,7.76,7.8,8.17,-0.4,-4.56,498612.36,424351.211
913,601225.SH,20150414,8.42,8.43,8.02,8.17,8.43,-0.27,-2.99,700144.08,613373.318
914,601225.SH,20150413,8.38,8.57,8.29,8.43,8.4,0.03,0.33,541848.45,488559.177
915,601225.SH,20150410,8.3,8.65,8.2,8.4,8.37,0.03,0.33,621515.27,563704.348
916,601225.SH,20150409,8.08,8.47,7.98,8.37,8.09,0.3,3.46,636957.46,563210.662
917,601225.SH,20150408,8.26,8.3,7.86,8.09,8.28,-0.2,-2.25,635626.43,551150.878
918,601225.SH,20150407,8.25,8.56,8.17,8.28,8.27,0.01,0.11,596772.89,533957.048
919,601225.SH,20150403,8.38,8.48,8.13,8.27,8.44,-0.19,-2.1,557884.88,495577.359
920,601225.SH,20150402,8.28,8.53,8.02,8.44,8.32,0.13,1.46,826044.25,728731.244
921,601225.SH,20150401,7.56,8.36,7.55,8.32,7.61,0.77,9.44,668494.5,570313.418
922,601225.SH,20150331,7.87,8.16,7.52,7.61,7.78,-0.19,-2.28,673125.34,561895.294
923,601225.SH,20150330,7.24,7.81,7.18,7.78,7.19,0.64,8.3,864189.11,698352.836
924,601225.SH,20150327,7.15,7.35,6.94,7.19,7.07,0.12,1.58,750005.49,573493.892
925,601225.SH,20150326,6.53,7.25,6.52,7.07,6.61,0.5,7.05,987638.35,735375.176
926,601225.SH,20150325,6.52,6.68,6.34,6.61,6.59,0.02,0.28,602711.93,421275.972
927,601225.SH,20150324,6.65,6.69,6.35,6.59,6.66,-0.08,-1.12,640536.11,451744.49
928,601225.SH,20150323,6.65,6.85,6.52,6.66,6.63,0.04,0.56,752422.03,541917.727
929,601225.SH,20150320,6.52,6.86,6.44,6.63,6.52,0.12,1.72,648882.33,459836.948
930,601225.SH,20150319,6.29,6.75,6.21,6.52,6.25,0.28,4.17,1037056.03,723796.417
931,601225.SH,20150318,6.06,6.35,6.02,6.25,6.03,0.24,3.71,804229.9,535704.108
932,601225.SH,20150317,5.97,6.06,5.93,6.03,5.96,0.08,1.25,527183.64,339615.073
933,601225.SH,20150316,5.92,5.99,5.79,5.96,5.89,0.07,1.11,696070.98,442711.68
934,601225.SH,20150313,5.7,6.12,5.69,5.89,5.67,0.24,3.95,991183.86,630512.647
935,601225.SH,20150312,5.6,5.71,5.58,5.67,5.61,0.06,1.0,287376.61,174512.585
936,601225.SH,20150311,5.67,5.69,5.58,5.61,5.69,-0.08,-1.31,280330.77,169593.324
937,601225.SH,20150310,5.58,5.69,5.56,5.69,5.59,0.1,1.67,313445.12,189209.072
938,601225.SH,20150309,5.54,5.6,5.42,5.59,5.56,0.04,0.67,237750.24,140823.991
939,601225.SH,20150306,5.48,5.62,5.45,5.56,5.48,0.08,1.36,336066.56,200225.382
940,601225.SH,20150305,5.51,5.52,5.42,5.48,5.54,-0.06,-1.01,261983.32,153471.175
941,601225.SH,20150304,5.5,5.55,5.43,5.54,5.52,0.02,0.34,257120.73,151751.341
942,601225.SH,20150303,5.68,5.68,5.51,5.52,5.69,-0.19,-3.11,358683.28,214633.062
943,601225.SH,20150302,5.69,5.76,5.6,5.69,5.66,0.04,0.66,369580.24,225449.275
944,601225.SH,20150227,5.69,5.71,5.6,5.66,5.69,-0.04,-0.65,211693.14,128604.212
945,601225.SH,20150226,5.53,5.71,5.51,5.69,5.54,0.17,2.86,342804.15,207592.37
946,601225.SH,20150225,5.54,5.59,5.45,5.54,5.5,0.04,0.68,295361.57,175423.47
947,601225.SH,20150217,5.56,5.63,5.48,5.5,5.56,-0.06,-1.01,236180.2,140161.864
948,601225.SH,20150216,5.5,5.65,5.49,5.56,5.52,0.04,0.68,368016.16,220350.272
949,601225.SH,20150213,5.37,5.58,5.35,5.52,5.34,0.19,3.32,491376.72,289437.759
950,601225.SH,20150212,5.3,5.36,5.28,5.34,5.31,0.03,0.53,161189.31,92052.228
951,601225.SH,20150211,5.33,5.35,5.22,5.31,5.31,0.0,0.0,179955.97,102400.744
952,601225.SH,20150210,5.28,5.33,5.23,5.31,5.27,0.05,0.89,201261.23,114174.899
953,601225.SH,20150209,5.17,5.33,5.15,5.27,5.17,0.1,1.8,258374.79,145789.896
954,601225.SH,20150206,5.36,5.36,5.14,5.17,5.37,-0.21,-3.65,368104.06,206388.703
955,601225.SH,20150205,5.53,5.56,5.34,5.37,5.51,-0.15,-2.54,513028.35,298342.47
956,601225.SH,20150204,5.52,5.59,5.49,5.51,5.51,0.0,0.0,634822.81,377290.294
957,601225.SH,20150203,5.51,5.55,5.41,5.51,5.49,0.02,0.34,560667.09,329172.388
958,601225.SH,20150202,5.6,5.6,5.48,5.49,5.61,-0.13,-2.16,242544.25,144236.356
959,601225.SH,20150130,5.71,5.74,5.59,5.61,5.72,-0.12,-1.95,317108.96,192525.782
960,601225.SH,20150129,5.66,5.74,5.57,5.72,5.66,0.07,1.15,443778.89,270836.791
961,601225.SH,20150128,6.03,6.03,5.65,5.66,6.04,-0.41,-6.33,847523.09,521788.528
962,601225.SH,20150127,6.14,6.19,5.92,6.04,6.15,-0.12,-1.82,242112.92,157525.326
963,601225.SH,20150126,6.11,6.16,6.0,6.15,6.15,0.0,0.0,235451.55,153628.869
964,601225.SH,20150123,6.26,6.31,6.12,6.15,6.26,-0.12,-1.79,219754.21,146101.037
965,601225.SH,20150122,6.11,6.38,6.05,6.26,6.12,0.15,2.28,330106.49,221857.043
966,601225.SH,20150121,5.95,6.17,5.86,6.12,5.97,0.16,2.5,275976.05,178981.575
967,601225.SH,20150120,5.79,6.01,5.7,5.97,5.81,0.18,2.89,302706.99,189842.225
968,601225.SH,20150119,6.12,6.22,5.81,5.81,6.45,-0.69,-9.97,309499.68,198688.282
969,601225.SH,20150116,6.43,6.53,6.38,6.45,6.42,0.03,0.44,203252.71,140722.534
970,601225.SH,20150115,6.25,6.43,6.18,6.42,6.24,0.19,2.84,196080.91,132874.305
971,601225.SH,20150114,6.4,6.5,6.17,6.24,6.41,-0.18,-2.62,170741.4,115570.418
972,601225.SH,20150113,6.28,6.47,6.25,6.41,6.34,0.08,1.18,151159.37,103408.335
973,601225.SH,20150112,6.44,6.49,6.26,6.34,6.57,-0.25,-3.55,269569.96,184208.803
974,601225.SH,20150109,6.8,6.92,6.53,6.57,6.91,-0.36,-4.86,420701.22,304377.289
975,601225.SH,20150108,7.05,7.31,6.82,6.91,7.18,-0.29,-3.77,555544.04,420189.523
976,601225.SH,20150107,6.83,7.32,6.73,7.18,6.9,0.3,4.05,796245.21,605296.554
977,601225.SH,20150106,6.92,7.16,6.65,6.9,6.82,0.08,1.09,1098632.65,818450.185
978,601225.SH,20150105,6.2,6.82,6.17,6.82,6.2,0.67,10.08,860715.63,614697.133
979,601225.SH,20141231,6.12,6.28,6.02,6.2,6.09,0.12,1.84,263249.31,173667.629
980,601225.SH,20141230,6.29,6.29,6.03,6.09,6.3,-0.23,-3.4,331727.36,218173.921
981,601225.SH,20141229,6.45,6.62,6.24,6.3,6.46,-0.17,-2.45,373739.56,258877.987
982,601225.SH,20141226,6.36,6.58,6.3,6.46,6.4,0.06,0.87,378796.9,261687.632
983,601225.SH,20141225,6.32,6.46,6.24,6.4,6.25,0.16,2.38,385647.01,262256.735
984,601225.SH,20141224,6.57,6.61,6.12,6.25,6.53,-0.3,-4.28,473496.74,319631.534
985,601225.SH,20141223,6.91,6.91,6.51,6.53,7.01,-0.51,-6.78,399098.69,284527.951
986,601225.SH,20141222,6.76,7.35,6.67,7.01,6.79,0.24,3.3,919631.92,690705.795
987,601225.SH,20141219,6.62,6.9,6.48,6.79,6.65,0.14,1.96,494562.58,356994.887
988,601225.SH,20141218,6.67,6.93,6.62,6.65,6.71,-0.06,-0.83,310645.88,224809.299
989,601225.SH,20141217,7.01,7.01,6.59,6.71,7.0,-0.31,-4.13,461375.75,335446.135
990,601225.SH,20141216,6.65,7.07,6.52,7.0,6.65,0.37,5.18,593035.46,433171.34
991,601225.SH,20141215,6.59,6.67,6.47,6.65,6.64,0.02,0.28,199082.28,140400.091
992,601225.SH,20141212,6.66,6.74,6.55,6.64,6.66,-0.03,-0.42,301492.4,214484.095
993,601225.SH,20141211,6.32,6.8,6.26,6.66,6.4,0.28,4.08,491447.45,346829.526
994,601225.SH,20141210,6.23,6.48,6.05,6.4,6.23,0.19,2.84,419758.19,281713.289
995,601225.SH,20141209,6.83,7.12,6.23,6.23,6.92,-0.74,-9.97,780512.28,564521.203
996,601225.SH,20141208,6.71,7.12,6.51,6.92,6.89,0.03,0.41,694348.14,510209.88
997,601225.SH,20141205,7.34,7.34,6.64,6.89,7.37,-0.52,-6.57,1045120.38,782664.499
998,601225.SH,20141204,6.86,7.42,6.84,7.37,6.85,0.56,7.62,989401.21,756955.677
999,601225.SH,20141203,6.51,7.18,6.47,6.85,6.57,0.3,4.26,1181590.44,860686.075
1000,601225.SH,20141202,6.33,6.66,6.16,6.57,6.31,0.28,4.14,950916.92,655431.532
1001,601225.SH,20141201,6.07,6.52,6.02,6.31,6.14,0.18,2.73,888155.92,603203.972
1002,601225.SH,20141128,6.32,6.32,5.89,6.14,6.28,-0.15,-2.23,766393.55,501845.435
1003,601225.SH,20141127,6.24,6.49,6.11,6.28,6.28,0.0,0.0,787436.07,532616.289
1004,601225.SH,20141126,6.06,6.48,5.97,6.28,6.14,0.15,2.28,924602.23,614072.738
1005,601225.SH,20141125,5.8,6.2,5.77,6.14,5.79,0.38,6.12,981040.09,628724.16
1006,601225.SH,20141124,5.65,5.86,5.55,5.79,5.57,0.23,3.85,697056.64,429342.233
1007,601225.SH,20141121,5.48,5.58,5.39,5.57,5.48,0.1,1.7,401090.13,236537.766
1008,601225.SH,20141120,5.57,5.6,5.46,5.48,5.56,-0.08,-1.34,309827.74,183886.022
1009,601225.SH,20141119,5.51,5.56,5.49,5.56,5.5,0.06,1.02,224400.67,133213.069
1010,601225.SH,20141118,5.57,5.62,5.47,5.5,5.63,-0.14,-2.32,382117.1,226412.492
1011,601225.SH,20141117,5.88,5.97,5.6,5.63,5.96,-0.35,-5.48,683318.76,420465.716
1012,601225.SH,20141114,5.79,6.31,5.74,5.96,5.83,0.13,2.08,799494.0,518453.2
1013,601225.SH,20141113,5.82,5.97,5.73,5.83,5.95,-0.12,-1.88,513181.46,322175.785
1014,601225.SH,20141112,5.64,5.98,5.6,5.95,5.77,0.19,3.07,842517.9,525002.614
1015,601225.SH,20141111,5.5,6.04,5.46,5.77,5.49,0.3,5.09,1342835.12,839094.679
1016,601225.SH,20141110,5.39,5.5,5.25,5.49,5.36,0.14,2.43,348798.08,202280.398
1017,601225.SH,20141107,5.44,5.57,5.34,5.36,5.44,-0.09,-1.54,401918.15,236938.065
1018,601225.SH,20141106,5.41,5.47,5.37,5.44,5.41,0.04,0.69,223574.89,130038.333
1019,601225.SH,20141105,5.55,5.58,5.38,5.41,5.61,-0.22,-3.65,364951.94,214358.044
1020,601225.SH,20141104,5.51,5.68,5.43,5.61,5.56,0.06,1.01,557367.79,334106.426
1021,601225.SH,20141103,5.55,5.64,5.47,5.56,5.54,0.02,0.34,417577.4,248027.535
1022,601225.SH,20141031,5.42,5.65,5.33,5.54,5.42,0.13,2.24,635172.16,375936.958
1023,601225.SH,20141030,5.4,5.57,5.36,5.42,5.43,-0.02,-0.34,492371.25,287848.596
1024,601225.SH,20141029,5.23,5.55,5.19,5.43,5.24,0.21,3.74,583802.38,336170.442
1025,601225.SH,20141028,5.05,5.27,5.04,5.24,5.02,0.23,4.27,366457.03,203428.446
1026,601225.SH,20141027,5.11,5.11,5.0,5.02,5.12,-0.1,-1.82,230106.0,124325.291
1027,601225.SH,20141024,5.27,5.33,5.08,5.12,5.34,-0.24,-4.19,385608.62,214936.437
1028,601225.SH,20141023,5.21,5.4,5.2,5.34,5.24,0.11,1.96,504947.88,288584.294
1029,601225.SH,20141022,5.2,5.33,5.17,5.24,5.19,0.05,0.9,310081.94,174252.478
1030,601225.SH,20141021,5.37,5.4,5.17,5.19,5.38,-0.2,-3.47,310426.03,176448.998
1031,601225.SH,20141020,5.38,5.43,5.32,5.38,5.34,0.04,0.7,226109.93,130356.754
1032,601225.SH,20141017,5.45,5.49,5.27,5.34,5.52,-0.19,-3.21,501978.19,288791.377
1033,601225.SH,20141016,5.55,5.74,5.49,5.52,5.61,-0.1,-1.66,428755.99,257683.882
1034,601225.SH,20141015,5.59,5.69,5.45,5.61,5.63,-0.02,-0.33,504855.95,301057.434
1035,601225.SH,20141014,5.74,5.8,5.53,5.63,5.8,-0.18,-2.89,695610.13,422157.978
1036,601225.SH,20141013,5.69,6.02,5.58,5.8,5.77,0.03,0.48,819075.1,507991.677
1037,601225.SH,20141010,5.59,5.92,5.53,5.77,5.72,0.05,0.81,1253712.82,770666.915
1038,601225.SH,20141009,5.31,5.86,5.19,5.72,5.33,0.42,7.34,1422109.28,840384.755
1039,601225.SH,20141008,5.22,5.44,5.19,5.33,5.33,0.0,0.0,864709.81,493322.966
1040,601225.SH,20140930,5.31,5.62,5.2,5.33,5.14,0.21,3.81,1690387.88,973475.099
1041,601225.SH,20140929,4.67,5.14,4.67,5.14,4.67,0.5,9.98,1224195.73,641506.462
1042,601225.SH,20140926,4.67,4.74,4.6,4.67,4.7,-0.03,-0.6,598855.72,299299.449
1043,601225.SH,20140925,4.97,5.11,4.63,4.7,4.79,-0.1,-1.95,1291491.11,670658.43
1044,601225.SH,20140924,4.34,4.79,4.32,4.79,4.35,0.47,10.06,992210.18,487922.184
1045,601225.SH,20140923,4.32,4.4,4.3,4.35,4.32,0.04,0.86,247194.28,115309.205
1046,601225.SH,20140922,4.42,4.42,4.29,4.32,4.43,-0.12,-2.53,318442.9,148174.348
1047,601225.SH,20140919,4.44,4.47,4.35,4.43,4.46,-0.03,-0.63,287760.92,136545.515
1048,601225.SH,20140918,4.38,4.49,4.35,4.46,4.38,0.08,1.7,398059.84,189561.314
1049,601225.SH,20140917,4.37,4.4,4.31,4.38,4.37,0.01,0.21,298598.13,139617.159
1050,601225.SH,20140916,4.47,4.52,4.36,4.37,4.47,-0.11,-2.29,607640.77,288848.796
1051,601225.SH,20140915,4.32,4.61,4.31,4.47,4.3,0.19,4.12,802989.57,383108.715
1052,601225.SH,20140912,4.25,4.31,4.23,4.3,4.26,0.04,0.88,273373.71,125233.078
1053,601225.SH,20140911,4.28,4.33,4.24,4.26,4.28,-0.02,-0.44,309190.18,142260.945
1054,601225.SH,20140910,4.31,4.31,4.25,4.28,4.33,-0.06,-1.29,283602.4,129976.392
1055,601225.SH,20140909,4.34,4.37,4.3,4.33,4.34,-0.01,-0.21,252908.21,117339.577
1056,601225.SH,20140905,4.3,4.37,4.27,4.34,4.29,0.06,1.3,341975.65,158398.362
1057,601225.SH,20140904,4.28,4.31,4.24,4.29,4.28,0.01,0.22,206849.47,94838.26
1058,601225.SH,20140903,4.24,4.33,4.22,4.28,4.23,0.05,1.1,379648.05,174453.841
1059,601225.SH,20140902,4.18,4.23,4.15,4.23,4.17,0.07,1.57,283166.26,127296.452
1060,601225.SH,20140901,4.13,4.18,4.12,4.17,4.14,0.03,0.68,201149.47,89574.683
1061,601225.SH,20140829,4.1,4.15,4.07,4.14,4.1,0.04,0.91,126444.18,55717.523
1062,601225.SH,20140828,4.12,4.18,4.08,4.1,4.11,-0.01,-0.23,194064.42,85832.208
1063,601225.SH,20140827,4.06,4.14,4.06,4.11,4.09,0.02,0.46,171841.55,75714.342
1064,601225.SH,20140826,4.16,4.21,4.06,4.09,4.18,-0.09,-2.01,310403.76,137407.989
1065,601225.SH,20140825,4.27,4.28,4.16,4.18,4.29,-0.12,-2.61,304068.01,136868.054
1066,601225.SH,20140822,4.27,4.3,4.24,4.29,4.28,0.01,0.22,243349.0,111527.959
1067,601225.SH,20140821,4.34,4.38,4.24,4.28,4.35,-0.08,-1.71,260261.31,119817.161
1068,601225.SH,20140820,4.35,4.41,4.32,4.35,4.39,-0.04,-0.85,283016.38,132169.39
1069,601225.SH,20140819,4.32,4.48,4.3,4.39,4.32,0.08,1.73,629733.54,297176.647
1070,601225.SH,20140818,4.3,4.33,4.28,4.32,4.29,0.03,0.65,270043.71,124688.374
1071,601225.SH,20140815,4.25,4.33,4.24,4.29,4.25,0.04,0.88,288882.76,132804.262
1072,601225.SH,20140814,4.34,4.36,4.23,4.25,4.39,-0.15,-3.18,427195.9,196611.676
1073,601225.SH,20140813,4.3,4.42,4.23,4.39,4.3,0.1,2.17,563006.93,261783.901
1074,601225.SH,20140812,4.34,4.35,4.25,4.3,4.36,-0.07,-1.5,332504.25,153193.546
1075,601225.SH,20140811,4.31,4.38,4.29,4.36,4.3,0.07,1.52,333644.55,155212.596
1076,601225.SH,20140808,4.34,4.37,4.28,4.3,4.33,-0.04,-0.86,294504.07,136318.073
1077,601225.SH,20140807,4.46,4.52,4.32,4.33,4.49,-0.17,-3.53,521271.96,246062.462
1078,601225.SH,20140806,4.46,4.59,4.37,4.49,4.52,-0.03,-0.62,568909.34,271613.072
1079,601225.SH,20140805,4.49,4.75,4.45,4.52,4.53,-0.01,-0.21,1125084.66,554283.8
1080,601225.SH,20140804,4.24,4.67,4.21,4.53,4.28,0.27,5.88,1178343.99,560641.152
1081,601225.SH,20140801,4.24,4.47,4.18,4.28,4.29,-0.01,-0.22,987851.9,457219.311
1082,601225.SH,20140731,4.25,4.31,4.11,4.29,4.22,0.07,1.55,694608.21,312719.604
1083,601225.SH,20140730,4.21,4.43,4.2,4.22,4.29,-0.07,-1.52,772404.02,356011.024
1084,601225.SH,20140729,4.3,4.33,4.19,4.29,4.36,-0.08,-1.71,928802.6,425427.841
1085,601225.SH,20140728,4.04,4.46,4.04,4.36,4.05,0.33,7.59,1552480.98,721617.072
1086,601225.SH,20140725,3.99,4.09,3.94,4.05,4.0,0.06,1.4,583083.66,251762.404
