,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2146,600415.SH,20100203,43.68,44.0,42.8,43.75,43.69,0.06,0.14,16271.92,70749.239
2147,600415.SH,20100202,43.54,44.39,43.54,43.69,43.32,0.37,0.85,23259.52,102156.562
2148,600415.SH,20100201,44.9,44.9,42.49,43.32,44.64,-1.32,-2.96,41120.02,178150.606
2149,600415.SH,20100129,43.35,45.25,43.35,44.64,43.99,0.65,1.48,32853.49,146823.526
2150,600415.SH,20100128,43.5,44.19,42.55,43.99,43.34,0.65,1.5,30029.54,130712.331
2151,600415.SH,20100127,43.83,44.5,42.75,43.34,43.81,-0.47,-1.07,33961.07,147287.675
2152,600415.SH,20100126,45.75,46.21,43.77,43.81,45.64,-1.83,-4.01,60095.1,269896.191
2153,600415.SH,20100125,44.47,45.98,43.85,45.64,44.63,1.01,2.26,68134.71,309178.909
2154,600415.SH,20100122,44.68,45.18,43.73,44.63,44.77,-0.14,-0.31,47436.75,210979.014
2155,600415.SH,20100121,44.38,45.04,43.51,44.77,44.02,0.75,1.7,46803.45,208424.624
2156,600415.SH,20100120,44.5,45.0,44.0,44.02,44.54,-0.52,-1.17,56072.53,250078.124
2157,600415.SH,20100119,44.4,44.96,44.01,44.54,44.0,0.54,1.23,57008.32,254314.151
2158,600415.SH,20100118,43.0,44.65,42.9,44.0,43.04,0.96,2.23,48070.46,211746.217
2159,600415.SH,20100115,43.91,44.35,42.68,43.04,43.82,-0.78,-1.78,56391.86,245709.464
2160,600415.SH,20100114,42.0,43.88,42.0,43.82,41.93,1.89,4.51,57800.8,248973.846
2161,600415.SH,20100113,41.48,42.85,41.35,41.93,42.03,-0.1,-0.24,46602.76,196161.024
2162,600415.SH,20100112,41.5,42.34,41.3,42.03,41.57,0.46,1.11,34492.65,144416.062
2163,600415.SH,20100111,42.2,42.69,41.4,41.57,42.06,-0.49,-1.17,35557.8,148498.379
2164,600415.SH,20100108,42.0,42.6,41.81,42.06,41.88,0.18,0.43,27241.57,114601.82
2165,600415.SH,20100107,42.61,42.8,41.66,41.88,42.61,-0.73,-1.71,29346.89,123212.488
2166,600415.SH,20100106,43.05,43.11,42.5,42.61,43.05,-0.44,-1.02,31298.83,133558.388
2167,600415.SH,20100105,43.66,43.8,42.62,43.05,43.64,-0.59,-1.35,24101.86,103770.184
2168,600415.SH,20100104,44.8,45.19,43.55,43.64,44.73,-1.09,-2.44,31343.95,138193.145
2169,600415.SH,20091231,44.45,44.95,44.13,44.73,44.59,0.14,0.31,25589.07,113965.047
2170,600415.SH,20091230,44.7,44.96,44.0,44.59,44.7,-0.11,-0.25,50049.83,223446.111
2171,600415.SH,20091229,44.05,45.1,44.0,44.7,44.51,0.19,0.43,33253.81,148501.694
2172,600415.SH,20091228,43.55,44.52,42.69,44.51,42.95,1.56,3.63,34458.3,149942.313
2173,600415.SH,20091225,42.8,43.21,42.34,42.95,42.88,0.07,0.16,19633.2,83898.632
2174,600415.SH,20091224,41.99,43.5,41.56,42.88,41.65,1.23,2.95,29343.82,124727.053
2175,600415.SH,20091223,41.44,41.87,41.21,41.65,41.52,0.13,0.31,17709.69,73687.269
2176,600415.SH,20091222,43.25,43.29,41.42,41.52,43.14,-1.62,-3.76,15970.72,67482.194
2177,600415.SH,20091221,43.1,43.35,42.83,43.14,43.24,-0.1,-0.23,9423.12,40537.901
2178,600415.SH,20091218,43.93,43.93,42.93,43.24,43.95,-0.71,-1.62,18252.32,79022.61
2179,600415.SH,20091217,43.8,44.01,43.03,43.95,43.91,0.04,0.09,18731.49,81556.005
2180,600415.SH,20091216,43.66,43.94,43.38,43.91,43.6,0.31,0.71,18114.97,79143.048
2181,600415.SH,20091215,44.4,44.5,43.57,43.6,44.17,-0.57,-1.29,29238.37,128055.279
2182,600415.SH,20091214,44.79,45.1,43.83,44.17,44.79,-0.62,-1.38,15860.45,70056.075
2183,600415.SH,20091211,44.78,45.1,44.65,44.79,44.75,0.04,0.09,13837.98,62061.265
2184,600415.SH,20091210,44.18,44.89,44.0,44.75,44.04,0.71,1.61,19489.5,86515.309
2185,600415.SH,20091209,44.6,44.6,43.83,44.04,44.88,-0.84,-1.87,27819.5,122916.414
2186,600415.SH,20091208,44.88,45.7,44.6,44.88,44.8,0.08,0.18,27168.8,122441.967
2187,600415.SH,20091207,44.6,45.08,44.46,44.8,44.76,0.04,0.09,26988.07,120807.442
2188,600415.SH,20091204,45.76,45.9,43.99,44.76,45.93,-1.17,-2.55,64075.64,287672.176
2189,600415.SH,20091203,46.65,46.65,45.5,45.93,46.65,-0.72,-1.54,45481.9,208488.823
2190,600415.SH,20091202,47.19,47.3,46.6,46.65,46.99,-0.34,-0.72,43087.63,201601.577
2191,600415.SH,20091201,46.9,47.8,46.25,46.99,46.86,0.13,0.28,60642.64,285188.048
2192,600415.SH,20091130,45.41,46.88,45.4,46.86,45.39,1.47,3.24,62789.56,290611.646
2193,600415.SH,20091127,45.4,45.8,44.56,45.39,45.72,-0.33,-0.72,42925.03,194005.716
2194,600415.SH,20091126,45.88,46.59,44.5,45.72,45.84,-0.12,-0.26,51167.18,232188.375
2195,600415.SH,20091125,44.8,45.89,44.5,45.84,45.1,0.74,1.64,42392.53,191278.468
2196,600415.SH,20091124,45.98,46.27,44.98,45.1,45.98,-0.88,-1.91,76884.84,351271.556
2197,600415.SH,20091123,46.39,46.45,45.44,45.98,46.42,-0.44,-0.95,53435.71,244675.522
2198,600415.SH,20091120,46.89,47.0,46.1,46.42,47.0,-0.58,-1.23,47815.65,222846.458
2199,600415.SH,20091119,46.86,47.46,46.4,47.0,46.84,0.16,0.34,47947.9,224676.182
2200,600415.SH,20091118,45.16,47.2,44.42,46.84,45.1,1.74,3.86,68524.87,315763.412
2201,600415.SH,20091117,45.8,46.67,44.5,45.1,45.48,-0.38,-0.84,58440.73,264073.523
2202,600415.SH,20091116,43.0,46.97,43.0,45.48,42.7,2.78,6.51,95097.51,434333.504
2203,600415.SH,20091113,41.8,43.0,41.6,42.7,41.9,0.8,1.91,60709.63,258420.024
2204,600415.SH,20091112,41.36,42.31,41.36,41.9,41.34,0.56,1.35,34720.27,145864.973
2205,600415.SH,20091111,41.37,41.5,41.05,41.34,41.43,-0.09,-0.22,24566.84,101537.951
2206,600415.SH,20091110,41.5,41.78,41.21,41.43,41.39,0.04,0.1,29253.74,121419.246
2207,600415.SH,20091109,41.63,42.0,41.01,41.39,41.78,-0.39,-0.93,41558.93,172367.798
2208,600415.SH,20091106,42.6,42.75,41.75,41.78,42.11,-0.33,-0.78,57594.53,242003.802
2209,600415.SH,20091105,40.82,42.8,40.56,42.11,40.82,1.29,3.16,112472.49,470273.961
2210,600415.SH,20091104,40.5,41.16,40.35,40.82,40.81,0.01,0.02,39731.84,161881.606
2211,600415.SH,20091103,40.05,41.1,40.05,40.81,40.04,0.77,1.92,49675.08,202656.027
2212,600415.SH,20091102,38.7,40.16,38.5,40.04,39.37,0.67,1.7,34761.89,138000.839
2213,600415.SH,20091030,38.8,39.59,38.8,39.37,38.61,0.76,1.97,26992.36,105980.398
2214,600415.SH,20091029,39.57,39.57,38.55,38.61,39.67,-1.06,-2.67,29883.48,116582.06
2215,600415.SH,20091028,39.2,39.69,39.2,39.67,39.5,0.17,0.43,21016.54,82876.751
2216,600415.SH,20091027,40.2,40.2,39.1,39.5,40.21,-0.71,-1.77,45491.26,179889.466
2217,600415.SH,20091026,40.9,41.18,40.0,40.21,40.99,-0.78,-1.9,57182.08,230190.963
2218,600415.SH,20091023,41.3,41.5,40.81,40.99,41.18,-0.19,-0.46,72635.12,298143.956
2219,600415.SH,20091022,40.69,41.53,40.5,41.18,40.69,0.49,1.2,72579.89,298736.218
2220,600415.SH,20091021,40.45,41.65,40.32,40.69,40.18,0.51,1.27,95053.67,389766.912
2221,600415.SH,20091020,40.0,40.22,39.56,40.18,40.0,0.18,0.45,83336.7,331694.673
2222,600415.SH,20091019,40.01,40.39,39.66,40.0,39.93,0.07,0.18,58466.71,233248.188
2223,600415.SH,20091016,40.66,40.75,39.74,39.93,40.44,-0.51,-1.26,28416.69,113609.756
2224,600415.SH,20091015,41.01,41.66,40.39,40.44,40.98,-0.54,-1.32,35944.22,146356.01
2225,600415.SH,20091014,39.95,41.42,39.88,40.98,39.78,1.2,3.02,61226.44,249656.348
2226,600415.SH,20091013,40.27,40.58,39.41,39.78,40.0,-0.22,-0.55,37836.66,150961.559
2227,600415.SH,20091012,40.76,40.87,39.9,40.0,40.48,-0.48,-1.19,36912.81,148184.744
2228,600415.SH,20091009,39.6,40.57,39.6,40.48,39.6,0.88,2.22,46102.03,185702.08
2229,600415.SH,20090930,38.8,39.97,38.8,39.6,39.41,0.19,0.48,23208.8,91983.001
2230,600415.SH,20090929,39.97,39.97,38.55,39.41,39.98,-0.57,-1.43,29791.49,116744.643
2231,600415.SH,20090928,39.75,40.95,39.5,39.98,39.8,0.18,0.45,30709.36,123122.395
2232,600415.SH,20090925,39.9,39.95,38.98,39.8,40.02,-0.22,-0.55,36680.43,144956.856
2233,600415.SH,20090924,39.28,40.12,39.25,40.02,40.13,-0.11,-0.27,44610.06,177038.43
2234,600415.SH,20090923,40.6,41.6,39.99,40.13,40.66,-0.53,-1.3,63799.23,259473.961
2235,600415.SH,20090922,42.8,42.8,40.0,40.66,42.68,-2.02,-4.73,61402.77,257122.441
2236,600415.SH,20090921,41.7,42.9,41.5,42.68,42.0,0.68,1.62,104097.17,440010.412
2237,600415.SH,20090918,41.71,43.01,40.87,42.0,41.71,0.29,0.7,137989.71,580407.462
2238,600415.SH,20090917,39.15,42.7,39.15,41.71,39.31,2.4,6.11,106445.59,441655.078
2239,600415.SH,20090916,39.08,39.66,38.35,39.31,39.08,0.23,0.59,64893.73,253615.103
2240,600415.SH,20090915,38.85,39.39,38.22,39.08,38.57,0.51,1.32,67268.99,262300.173
2241,600415.SH,20090914,37.99,38.75,37.99,38.57,37.83,0.74,1.96,39392.19,151513.417
2242,600415.SH,20090911,37.4,38.05,37.2,37.83,37.48,0.35,0.93,29065.05,109712.499
2243,600415.SH,20090910,38.0,38.0,37.02,37.48,38.26,-0.78,-2.04,28143.06,105760.807
2244,600415.SH,20090909,39.01,39.18,37.95,38.26,38.85,-0.59,-1.52,53285.34,204073.967
2245,600415.SH,20090908,38.6,39.24,38.05,38.85,38.59,0.26,0.67,53581.52,208387.346
2246,600415.SH,20090907,38.08,39.32,37.75,38.59,37.92,0.67,1.77,71736.57,277597.445
2247,600415.SH,20090904,38.18,38.18,37.4,37.92,37.98,-0.06,-0.16,38406.26,145183.242
2248,600415.SH,20090903,36.0,38.0,35.88,37.98,36.19,1.79,4.95,41453.7,154249.594
2249,600415.SH,20090902,35.76,36.78,35.6,36.19,35.65,0.54,1.51,30172.6,109057.2
2250,600415.SH,20090901,36.0,36.5,35.38,35.65,36.28,-0.63,-1.74,26158.47,93961.471
2251,600415.SH,20090831,37.49,37.5,36.0,36.28,37.79,-1.51,-4.0,55248.26,201073.09
2252,600415.SH,20090828,38.9,39.36,37.18,37.79,38.9,-1.11,-2.85,59724.0,228088.73
2253,600415.SH,20090827,38.2,39.19,38.14,38.9,38.48,0.42,1.09,69444.29,269430.858
2254,600415.SH,20090826,38.5,38.98,37.85,38.48,38.48,0.0,0.0,85841.47,330894.611
2255,600415.SH,20090825,37.9,38.77,37.51,38.48,38.03,0.45,1.18,126521.67,484082.212
2256,600415.SH,20090824,36.55,38.2,35.99,38.03,36.7,1.33,3.62,90692.02,339877.99
2257,600415.SH,20090821,34.41,37.0,34.36,36.7,34.37,2.33,6.78,79663.89,287362.727
2258,600415.SH,20090820,34.21,34.48,33.84,34.37,34.16,0.21,0.61,41130.73,140470.431
2259,600415.SH,20090819,34.46,34.78,33.58,34.16,34.46,-0.3,-0.87,35616.42,122104.933
2260,600415.SH,20090818,33.96,34.51,33.7,34.46,34.11,0.35,1.03,39550.24,134902.812
2261,600415.SH,20090817,35.0,35.1,33.71,34.11,35.5,-1.39,-3.92,48004.74,164470.626
2262,600415.SH,20090814,35.64,36.21,35.23,35.5,35.98,-0.48,-1.33,36015.37,128466.212
2263,600415.SH,20090813,35.71,36.5,35.2,35.98,35.71,0.27,0.76,46318.31,166564.944
2264,600415.SH,20090812,37.16,37.19,35.51,35.71,37.14,-1.43,-3.85,49314.66,177603.53
2265,600415.SH,20090811,37.68,37.68,36.66,37.14,37.48,-0.34,-0.91,47965.72,177299.269
2266,600415.SH,20090810,38.52,38.95,37.01,37.48,38.33,-0.85,-2.22,73057.32,275537.04
2267,600415.SH,20090807,37.91,39.3,37.6,38.33,37.97,0.36,0.95,134703.81,520493.078
2268,600415.SH,20090806,37.5,38.33,37.0,37.97,37.81,0.16,0.42,77160.69,292052.953
2269,600415.SH,20090805,37.27,38.35,36.96,37.81,36.9,0.91,2.47,92405.13,347978.032
2270,600415.SH,20090803,37.25,37.29,36.28,36.9,37.05,-0.15,-0.4,80665.88,295493.879
2271,600415.SH,20090731,35.92,37.4,35.91,37.05,35.79,1.26,3.52,73101.17,268079.133
2272,600415.SH,20090730,36.65,37.1,35.01,35.79,36.65,-0.86,-2.35,77783.45,277949.267
2273,600415.SH,20090729,38.34,38.34,34.52,36.65,38.34,-1.69,-4.41,79806.07,296659.737
2274,600415.SH,20090728,38.6,38.74,37.5,38.34,38.49,-0.15,-0.39,106046.02,403333.245
2275,600415.SH,20090727,37.48,38.5,37.48,38.49,37.4,1.09,2.91,102916.44,393947.186
2276,600415.SH,20090724,38.0,38.22,37.26,37.4,37.9,-0.5,-1.32,86138.85,323599.505
2277,600415.SH,20090723,38.36,38.41,37.5,37.9,38.18,-0.28,-0.73,89489.65,338851.767
2278,600415.SH,20090722,38.0,38.6,37.78,38.18,38.08,0.1,0.26,86484.89,329271.514
2279,600415.SH,20090721,39.43,39.46,38.0,38.08,39.42,-1.34,-3.4,116165.02,447168.501
2280,600415.SH,20090720,40.2,40.28,39.04,39.42,40.0,-0.58,-1.45,151353.39,594103.973
2281,600415.SH,20090717,40.02,40.19,39.4,40.0,39.89,0.11,0.28,32030.66,127175.167
2282,600415.SH,20090716,40.28,40.76,39.8,39.89,40.03,-0.14,-0.35,54675.56,218912.136
2283,600415.SH,20090715,41.3,41.48,39.88,40.03,41.19,-1.16,-2.82,89206.13,359603.2
2284,600415.SH,20090714,40.5,41.39,40.31,41.19,40.54,0.65,1.6,54046.31,222480.552
2285,600415.SH,20090713,40.08,41.05,39.71,40.54,40.08,0.46,1.15,33332.55,135036.92
2286,600415.SH,20090710,40.45,40.45,39.68,40.08,40.47,-0.39,-0.96,28523.2,113856.253
2287,600415.SH,20090709,39.47,40.47,39.25,40.47,39.79,0.68,1.71,54914.06,217853.877
2288,600415.SH,20090708,40.6,40.6,39.4,39.79,40.63,-0.84,-2.07,40496.54,161437.717
2289,600415.SH,20090707,40.9,41.2,40.5,40.63,40.89,-0.26,-0.64,21208.0,86490.738
2290,600415.SH,20090706,41.7,41.7,40.8,40.89,41.39,-0.5,-1.21,30766.23,126149.819
2291,600415.SH,20090703,40.7,41.41,40.4,41.39,40.74,0.65,1.6,36951.52,151128.407
2292,600415.SH,20090702,41.01,41.68,40.4,40.74,41.34,-0.6,-1.45,46941.44,191436.359
2293,600415.SH,20090701,41.0,42.2,40.3,41.34,41.14,0.2,0.49,53563.95,219547.62
2294,600415.SH,20090630,42.85,42.89,40.98,41.14,42.3,-1.16,-2.74,40667.56,167808.602
2295,600415.SH,20090629,40.61,42.6,40.61,42.3,40.2,2.1,5.22,56061.91,234880.52
2296,600415.SH,20090626,38.7,40.5,38.55,40.2,38.55,1.65,4.28,52320.55,209137.407
2297,600415.SH,20090625,37.9,39.1,37.7,38.55,37.78,0.77,2.04,39614.26,153398.725
2298,600415.SH,20090624,37.9,38.4,37.6,37.78,37.9,-0.12,-0.32,23071.38,87359.23
2299,600415.SH,20090623,37.2,38.5,36.81,37.9,37.4,0.5,1.34,34390.99,129425.902
2300,600415.SH,20090622,37.81,38.05,37.0,37.4,37.68,-0.28,-0.74,36096.57,135037.622
2301,600415.SH,20090619,37.95,38.42,37.49,37.68,37.55,0.13,0.35,23018.63,87239.336
2302,600415.SH,20090618,37.95,38.03,37.2,37.55,37.96,-0.41,-1.08,27072.97,101849.714
2303,600415.SH,20090617,37.81,38.38,36.87,37.96,37.69,0.27,0.72,32621.02,123312.98
2304,600415.SH,20090616,37.7,38.34,37.0,37.69,37.73,-0.04,-0.11,38430.3,145060.703
2305,600415.SH,20090615,35.57,37.88,35.13,37.73,35.67,2.06,5.78,62325.33,232027.678
2306,600415.SH,20090612,35.72,36.4,35.08,35.67,35.7,-0.03,-0.08,27982.3,99534.616
2307,600415.SH,20090611,36.8,37.0,35.65,35.7,36.61,-0.91,-2.49,47242.04,171763.556
2308,600415.SH,20090610,33.99,36.95,33.8,36.61,33.92,2.69,7.93,50864.22,178147.337
2309,600415.SH,20090609,33.85,34.3,33.3,33.92,33.82,0.1,0.3,20077.89,67631.059
2310,600415.SH,20090608,33.49,34.49,33.21,33.82,33.67,0.15,0.45,30523.17,103669.42
2311,600415.SH,20090605,33.28,33.97,32.41,33.67,33.26,0.41,1.23,39834.12,131626.136
2312,600415.SH,20090604,34.45,34.45,32.95,33.26,34.4,-1.14,-3.31,53234.82,178120.818
2313,600415.SH,20090603,34.5,35.19,34.36,34.4,34.36,0.04,0.12,39858.4,138048.9
2314,600415.SH,20090601,34.6,34.98,33.61,34.36,34.67,-0.31,-0.89,40612.75,139355.377
2315,600415.SH,20090527,34.5,36.1,34.3,34.67,34.28,0.39,1.14,26020.79,91440.225
2316,600415.SH,20090526,70.61,71.17,68.6,68.75,70.61,-1.86,-2.63,16299.9,113691.8
2317,600415.SH,20090525,69.0,70.88,68.01,70.61,70.93,-0.32,-0.45,10272.04,71396.275
2318,600415.SH,20090522,72.35,73.84,69.88,70.93,71.76,-0.83,-1.16,18327.54,131718.887
2319,600415.SH,20090521,69.05,71.8,68.16,71.76,68.36,3.4,4.97,35666.48,250030.817
2320,600415.SH,20090520,68.26,68.72,67.2,68.36,68.26,0.1,0.15,8387.07,56961.736
2321,600415.SH,20090519,68.3,68.95,67.09,68.26,68.19,0.07,0.1,9430.15,64124.359
2322,600415.SH,20090518,68.0,69.8,67.81,68.19,67.92,0.27,0.4,13448.37,91862.081
2323,600415.SH,20090514,68.76,68.76,67.5,67.92,68.59,-0.67,-0.98,4611.33,31350.619
2324,600415.SH,20090513,67.36,68.98,67.36,68.59,67.39,1.2,1.78,7666.03,52405.411
2325,600415.SH,20090512,65.94,67.4,65.94,67.39,66.29,1.1,1.66,6862.23,45821.659
2326,600415.SH,20090511,68.0,68.38,66.2,66.29,67.75,-1.46,-2.16,9060.1,61092.198
2327,600415.SH,20090508,68.74,68.74,67.44,67.75,68.77,-1.02,-1.48,13143.23,89148.091
2328,600415.SH,20090507,68.6,69.29,68.09,68.77,68.3,0.47,0.69,14175.41,97074.877
2329,600415.SH,20090506,69.67,69.92,68.01,68.3,69.7,-1.4,-2.01,24060.97,165245.414
2330,600415.SH,20090505,71.15,71.25,69.4,69.7,71.12,-1.42,-2.0,15219.18,106560.509
2331,600415.SH,20090504,71.51,72.0,69.68,71.12,70.79,0.33,0.47,18971.25,133696.915
2332,600415.SH,20090430,68.73,71.48,68.73,70.79,68.73,2.06,3.0,19472.4,137397.786
2333,600415.SH,20090429,66.89,69.99,66.11,68.73,66.06,2.67,4.04,20196.1,137820.033
2334,600415.SH,20090428,65.6,66.97,65.53,66.06,66.12,-0.06,-0.09,6507.04,43142.228
2335,600415.SH,20090427,65.89,66.66,63.95,66.12,65.89,0.23,0.35,13821.62,90028.015
2336,600415.SH,20090424,72.0,72.0,65.68,65.89,68.82,-2.93,-4.26,23297.05,159380.203
2337,600415.SH,20090423,68.8,69.98,66.48,68.82,68.98,-0.16,-0.23,16330.81,111059.962
2338,600415.SH,20090422,67.2,70.24,67.2,68.98,66.9,2.08,3.11,28446.65,196330.071
2339,600415.SH,20090421,64.3,67.65,64.0,66.9,65.25,1.65,2.53,23551.59,157695.921
2340,600415.SH,20090420,65.4,67.5,64.13,65.25,64.3,0.95,1.48,16533.9,108452.445
2341,600415.SH,20090417,63.0,66.0,62.6,64.3,62.9,1.4,2.23,28502.2,184855.343
2342,600415.SH,20090416,62.4,64.29,62.4,62.9,62.97,-0.07,-0.11,16143.8,101926.797
2343,600415.SH,20090415,58.67,64.01,58.58,62.97,59.31,3.66,6.17,38454.4,237450.831
2344,600415.SH,20090414,58.5,59.6,57.11,59.31,58.4,0.91,1.56,12456.76,73261.743
2345,600415.SH,20090413,55.98,59.0,55.98,58.4,55.89,2.51,4.49,15935.47,92550.419
2346,600415.SH,20090410,55.16,56.02,54.3,55.89,55.01,0.88,1.6,17686.46,97627.133
2347,600415.SH,20090409,54.2,55.48,53.99,55.01,55.0,0.01,0.02,7492.59,40914.144
2348,600415.SH,20090408,57.1,57.18,54.9,55.0,56.87,-1.87,-3.29,11168.27,62568.557
2349,600415.SH,20090407,56.35,57.0,56.06,56.87,56.07,0.8,1.43,7339.57,41525.323
2350,600415.SH,20090403,58.02,58.3,55.6,56.07,58.02,-1.95,-3.36,22227.56,125963.277
2351,600415.SH,20090402,57.91,61.79,57.91,58.02,57.72,0.3,0.52,27408.22,162787.066
2352,600415.SH,20090401,57.8,58.2,56.69,57.72,57.74,-0.02,-0.03,34710.6,199762.239
2353,600415.SH,20090331,56.5,58.9,56.03,57.74,57.66,0.08,0.14,23233.97,132294.068
2354,600415.SH,20090330,57.49,59.18,55.8,57.66,55.8,1.86,3.33,51787.54,296118.945
2355,600415.SH,20090327,51.1,55.8,51.1,55.8,50.73,5.07,9.99,60032.16,330774.15
2356,600415.SH,20090326,50.0,51.05,49.9,50.73,50.5,0.23,0.46,16328.88,82167.821
2357,600415.SH,20090325,50.85,50.98,50.1,50.5,50.85,-0.35,-0.69,21282.67,107372.77
2358,600415.SH,20090324,51.19,51.3,50.45,50.85,50.85,0.0,0.0,21405.16,108732.075
2359,600415.SH,20090323,50.5,51.55,50.28,50.85,50.55,0.3,0.59,15843.92,80688.806
2360,600415.SH,20090320,51.5,51.8,50.37,50.55,51.8,-1.25,-2.41,16649.91,84592.607
2361,600415.SH,20090319,50.8,52.5,49.81,51.8,50.57,1.23,2.43,29490.9,149273.287
2362,600415.SH,20090318,51.0,51.28,50.19,50.57,50.77,-0.2,-0.39,16076.76,81193.281
2363,600415.SH,20090317,50.02,51.15,50.0,50.77,50.48,0.29,0.57,9322.04,47216.545
2364,600415.SH,20090316,50.2,51.19,49.85,50.48,50.2,0.28,0.56,3209.41,16137.629
2365,600415.SH,20090313,50.53,51.36,50.11,50.2,50.52,-0.32,-0.63,4536.55,22955.032
2366,600415.SH,20090312,51.5,51.5,49.95,50.52,51.5,-0.98,-1.9,7633.13,38500.996
2367,600415.SH,20090311,51.99,52.5,51.21,51.5,51.67,-0.17,-0.33,3679.46,19109.854
2368,600415.SH,20090310,51.5,51.75,50.98,51.67,51.9,-0.23,-0.44,5937.19,30454.53
2369,600415.SH,20090309,52.5,53.2,51.32,51.9,52.58,-0.68,-1.29,12391.75,64685.105
2370,600415.SH,20090306,52.51,53.0,52.02,52.58,52.96,-0.38,-0.72,4901.43,25746.313
2371,600415.SH,20090305,53.6,53.8,52.35,52.96,53.35,-0.39,-0.73,9090.41,48207.956
2372,600415.SH,20090304,51.0,53.5,50.8,53.35,51.11,2.24,4.38,21780.29,113777.444
2373,600415.SH,20090303,50.6,51.4,50.11,51.11,51.0,0.11,0.22,11289.0,57298.339
2374,600415.SH,20090302,50.25,51.35,50.01,51.0,50.82,0.18,0.35,7447.48,37925.266
2375,600415.SH,20090227,50.05,52.56,49.5,50.82,50.89,-0.07,-0.14,15155.25,76840.423
2376,600415.SH,20090226,52.07,52.44,49.51,50.89,51.64,-0.75,-1.45,8479.9,43526.26
2377,600415.SH,20090225,51.16,52.0,50.3,51.64,51.61,0.03,0.06,13837.71,70849.55
2378,600415.SH,20090224,52.06,52.82,50.92,51.61,52.62,-1.01,-1.92,13214.58,68336.496
2379,600415.SH,20090223,52.58,52.7,50.88,52.62,52.96,-0.34,-0.64,15788.29,81709.88
2380,600415.SH,20090220,52.47,53.55,52.0,52.96,52.58,0.38,0.72,11369.9,60201.313
2381,600415.SH,20090219,53.94,53.94,52.28,52.58,53.52,-0.94,-1.76,10615.23,56135.786
2382,600415.SH,20090218,52.19,54.2,51.85,53.52,53.14,0.38,0.72,16507.08,87566.731
2383,600415.SH,20090217,54.06,54.54,52.4,53.14,54.6,-1.46,-2.67,17586.42,93347.959
2384,600415.SH,20090216,55.08,55.7,53.84,54.6,54.97,-0.37,-0.67,15309.31,83154.578
2385,600415.SH,20090213,55.21,55.68,53.74,54.97,54.89,0.08,0.15,16720.05,91097.322
2386,600415.SH,20090212,52.52,55.0,52.48,54.89,52.48,2.41,4.59,30174.67,163366.287
2387,600415.SH,20090211,51.68,53.37,51.18,52.48,52.28,0.2,0.38,25360.26,132350.551
2388,600415.SH,20090210,52.0,52.54,51.19,52.28,52.46,-0.18,-0.34,17290.03,89687.745
2389,600415.SH,20090209,51.3,52.5,50.51,52.46,51.21,1.25,2.44,43719.16,223348.229
2390,600415.SH,20090206,48.68,51.99,48.25,51.21,48.63,2.58,5.31,26146.07,130373.967
2391,600415.SH,20090205,49.23,49.26,48.09,48.63,49.21,-0.58,-1.18,21285.05,103133.87
2392,600415.SH,20090204,47.9,49.48,47.9,49.21,48.0,1.21,2.52,29604.56,143840.995
2393,600415.SH,20090203,47.51,48.2,46.95,48.0,47.49,0.51,1.07,20976.75,99406.561
2394,600415.SH,20090202,47.35,47.98,46.81,47.49,47.74,-0.25,-0.52,8367.67,39778.955
2395,600415.SH,20090123,49.06,49.2,47.6,47.74,48.99,-1.25,-2.55,13956.67,66968.148
2396,600415.SH,20090122,49.3,49.83,48.9,48.99,49.28,-0.29,-0.59,8516.5,41938.813
2397,600415.SH,20090121,48.57,49.66,48.57,49.28,49.17,0.11,0.22,7460.09,36657.123
2398,600415.SH,20090120,49.6,49.6,48.18,49.17,49.48,-0.31,-0.63,4451.31,21727.025
2399,600415.SH,20090119,48.8,49.69,48.6,49.48,48.69,0.79,1.62,13489.39,66449.16
2400,600415.SH,20090116,47.91,49.09,46.9,48.69,48.17,0.52,1.08,41408.68,199119.649
2401,600415.SH,20090115,49.54,49.54,48.0,48.17,49.54,-1.37,-2.77,9132.53,44494.681
2402,600415.SH,20090114,49.59,49.8,48.86,49.54,49.37,0.17,0.34,8576.24,42190.178
2403,600415.SH,20090113,48.58,50.47,48.5,49.37,48.84,0.53,1.09,14087.19,68968.616
2404,600415.SH,20090112,49.69,49.69,48.2,48.84,49.87,-1.03,-2.07,15447.4,75021.421
2405,600415.SH,20090109,48.71,50.38,48.71,49.87,49.9,-0.03,-0.06,28860.68,142001.49
2406,600415.SH,20090108,50.0,50.05,48.5,49.9,50.47,-0.57,-1.13,15434.44,76225.862
2407,600415.SH,20090107,50.61,51.02,49.8,50.47,51.07,-0.6,-1.17,12539.67,62874.666
2408,600415.SH,20090106,51.25,52.1,49.25,51.07,51.68,-0.61,-1.18,28204.36,141167.983
2409,600415.SH,20090105,54.96,55.2,50.55,51.68,54.88,-3.2,-5.83,16067.71,84114.25
2410,600415.SH,20081231,54.96,55.17,53.1,54.88,54.96,-0.08,-0.15,18414.66,100402.106
2411,600415.SH,20081230,51.8,55.0,49.55,54.96,52.45,2.51,4.79,18047.8,97122.44
2412,600415.SH,20081226,54.35,54.85,51.71,52.45,53.78,-1.33,-2.47,6710.04,35408.884
2413,600415.SH,20081225,51.87,54.08,51.55,53.78,51.55,2.23,4.33,11207.46,59353.461
