,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
813,601985.SH,20150828,8.83,9.49,8.7,9.47,8.7,0.77,8.85,4198559.35,3802443.685
814,601985.SH,20150827,8.33,8.72,8.02,8.7,8.04,0.66,8.21,3560657.61,2982210.876
815,601985.SH,20150826,8.18,8.65,7.69,8.04,8.09,-0.05,-0.62,3881748.61,3184458.357
816,601985.SH,20150825,8.18,8.6,8.09,8.09,8.99,-0.9,-10.01,2677823.59,2212183.4
817,601985.SH,20150824,9.61,9.7,8.99,8.99,9.99,-1.0,-10.01,2897607.09,2645016.157
818,601985.SH,20150821,10.04,10.3,9.83,9.99,10.17,-0.18,-1.77,2655291.79,2671160.648
819,601985.SH,20150820,10.49,10.56,10.1,10.17,10.68,-0.51,-4.78,2255156.26,2331484.282
820,601985.SH,20150819,10.12,10.79,9.8,10.68,10.56,0.12,1.14,3896048.29,4011083.94
821,601985.SH,20150818,11.66,11.78,10.56,10.56,11.73,-1.17,-9.97,5743437.26,6348724.024
822,601985.SH,20150817,11.7,11.85,11.39,11.73,11.92,-0.19,-1.59,4450866.73,5178102.022
823,601985.SH,20150814,12.33,12.39,11.82,11.92,12.24,-0.32,-2.61,4732902.45,5719425.667
824,601985.SH,20150813,11.71,12.36,11.68,12.24,11.83,0.41,3.47,5512419.58,6669168.159
825,601985.SH,20150812,11.84,12.33,11.72,11.83,12.19,-0.36,-2.95,4736032.09,5660044.423
826,601985.SH,20150811,12.3,12.72,12.01,12.19,12.23,-0.04,-0.33,9990538.12,12378486.103
827,601985.SH,20150810,11.65,12.23,11.4,12.23,11.12,1.11,9.98,8568486.09,10186801.147
828,601985.SH,20150807,10.9,11.38,10.78,11.12,10.77,0.35,3.25,5442248.85,6072840.924
829,601985.SH,20150806,10.38,11.08,10.28,10.77,10.66,0.11,1.03,3845431.12,4120615.808
830,601985.SH,20150805,10.9,11.07,10.5,10.66,11.05,-0.39,-3.53,4789503.91,5175477.816
831,601985.SH,20150804,10.5,11.12,10.31,11.05,10.31,0.74,7.18,4913935.8,5286175.023
832,601985.SH,20150803,10.28,10.79,10.0,10.31,10.51,-0.2,-1.9,3307599.31,3417090.195
833,601985.SH,20150731,10.58,11.19,10.2,10.51,10.85,-0.34,-3.13,4112780.16,4358333.224
834,601985.SH,20150730,10.5,11.66,10.39,10.85,10.72,0.13,1.21,6255689.99,6900798.915
835,601985.SH,20150729,10.23,10.8,9.86,10.72,10.01,0.71,7.09,4076956.7,4182651.343
836,601985.SH,20150728,9.7,10.8,9.48,10.01,10.53,-0.52,-4.94,5110967.24,5095031.3
837,601985.SH,20150727,11.34,11.66,10.53,10.53,11.7,-1.17,-10.0,4959688.81,5514248.995
838,601985.SH,20150724,12.18,12.28,11.6,11.7,12.18,-0.48,-3.94,6896131.43,8262504.57
839,601985.SH,20150723,11.8,12.7,11.61,12.18,11.91,0.27,2.27,7784197.29,9507649.513
840,601985.SH,20150722,11.88,12.1,11.55,11.91,12.18,-0.27,-2.22,7213716.77,8554126.008
841,601985.SH,20150721,11.02,12.5,10.9,12.18,11.36,0.82,7.22,9875266.56,11764906.614
842,601985.SH,20150720,11.45,11.66,11.0,11.36,11.51,-0.15,-1.3,7186612.52,8158905.265
843,601985.SH,20150717,10.95,11.8,10.66,11.51,10.86,0.65,5.99,7074990.07,7989513.582
844,601985.SH,20150716,9.9,11.33,9.48,10.86,10.37,0.49,4.73,6934760.3,7428417.359
845,601985.SH,20150715,10.98,11.23,10.37,10.37,11.52,-1.15,-9.98,6074430.77,6471086.414
846,601985.SH,20150714,11.32,11.97,10.87,11.52,10.91,0.61,5.59,11301232.96,12981595.874
847,601985.SH,20150713,10.68,10.91,10.3,10.91,9.92,0.99,9.98,7280430.96,7828808.433
848,601985.SH,20150710,9.08,9.92,9.04,9.92,9.02,0.9,9.98,3611086.81,3476178.723
849,601985.SH,20150709,7.38,9.02,7.38,9.02,8.2,0.82,10.0,9458029.71,7874380.918
850,601985.SH,20150708,8.2,8.2,8.2,8.2,9.11,-0.91,-9.99,471994.0,387035.08
851,601985.SH,20150707,9.31,9.55,9.11,9.11,10.12,-1.01,-9.98,3171425.19,2924318.116
852,601985.SH,20150706,11.87,11.87,9.71,10.12,10.79,-0.67,-6.21,10674613.26,11480446.42
853,601985.SH,20150703,11.25,11.85,10.79,10.79,11.99,-1.2,-10.01,6660306.27,7354151.251
854,601985.SH,20150702,12.25,13.0,11.99,11.99,13.32,-1.33,-9.99,10595404.89,13092278.186
855,601985.SH,20150701,12.6,14.38,12.01,13.32,13.07,0.25,1.91,17735146.94,24113340.55
856,601985.SH,20150630,12.8,13.66,11.91,13.07,13.23,-0.16,-1.21,13112172.41,16530763.607
857,601985.SH,20150629,13.7,13.95,12.56,13.23,13.95,-0.72,-5.16,17056661.48,22663793.995
858,601985.SH,20150626,13.95,13.95,13.01,13.95,12.68,1.27,10.02,16164769.91,22291047.439
859,601985.SH,20150625,12.68,12.68,12.68,12.68,11.53,1.15,9.97,57693.94,73155.916
860,601985.SH,20150624,11.53,11.53,11.53,11.53,10.48,1.05,10.02,69192.39,79778.826
861,601985.SH,20150623,10.48,10.48,10.48,10.48,9.53,0.95,9.97,134054.68,140489.305
862,601985.SH,20150619,9.53,9.53,9.53,9.53,8.66,0.87,10.05,76899.15,73284.89
863,601985.SH,20150618,8.66,8.66,8.66,8.66,7.87,0.79,10.04,13324.48,11539.0
864,601985.SH,20150617,7.87,7.87,7.87,7.87,7.15,0.72,10.07,15322.29,12058.642
865,601985.SH,20150616,7.15,7.15,7.15,7.15,6.5,0.65,10.0,8071.0,5770.765
866,601985.SH,20150615,6.5,6.5,6.5,6.5,5.91,0.59,9.98,5895.42,3832.023
867,601985.SH,20150612,5.91,5.91,5.91,5.91,5.37,0.54,10.06,3945.51,2331.796
868,601985.SH,20150611,5.37,5.37,5.37,5.37,4.88,0.49,10.04,3810.0,2045.97
869,601985.SH,20150610,4.07,4.88,4.07,4.88,3.39,1.49,43.95,7410.98,3575.896
