,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
818,600027.SH,20150827,6.0,6.22,5.82,6.21,5.78,0.47,7.41,816412.4,541091.001
819,600027.SH,20150826,5.86,6.28,5.57,5.78,5.8,-0.02,-0.31,974527.51,633519.936
820,600027.SH,20150825,5.85,6.13,5.8,5.8,6.45,-0.71,-10.04,1200406.77,771275.955
821,600027.SH,20150824,6.84,7.0,6.45,6.45,7.16,-0.78,-9.94,1016365.89,726611.286
822,600027.SH,20150821,7.27,7.52,6.99,7.16,7.35,-0.21,-2.61,877380.05,700365.841
823,600027.SH,20150820,7.68,7.81,7.31,7.35,7.81,-0.5,-5.84,810462.7,668979.896
824,600027.SH,20150819,7.34,7.91,7.12,7.81,7.78,0.03,0.35,1213765.49,1003826.971
825,600027.SH,20150818,8.66,8.67,7.78,7.78,8.65,-0.95,-10.02,1600171.26,1436558.644
826,600027.SH,20150817,8.42,8.84,8.38,8.65,8.38,0.29,3.16,1478135.6,1395821.491
827,600027.SH,20150814,8.62,8.65,8.35,8.38,8.51,-0.14,-1.5,1314855.68,1222217.301
828,600027.SH,20150813,8.16,8.57,8.07,8.51,8.21,0.33,3.67,1622456.3,1479754.522
829,600027.SH,20150812,8.05,8.36,7.97,8.21,8.15,0.07,0.78,1218744.76,1097627.829
830,600027.SH,20150811,8.19,8.42,8.03,8.15,8.18,-0.04,-0.45,1617367.01,1459653.688
831,600027.SH,20150810,7.82,8.38,7.73,8.18,7.64,0.59,7.04,1652977.14,1466398.983
832,600027.SH,20150807,7.6,7.74,7.55,7.64,7.46,0.2,2.45,655767.09,550074.261
833,600027.SH,20150806,7.47,7.65,7.37,7.46,7.61,-0.16,-1.92,463495.87,381796.566
834,600027.SH,20150805,7.84,7.93,7.57,7.61,7.94,-0.36,-4.14,954203.6,810965.903
835,600027.SH,20150804,7.63,8.03,7.49,7.94,7.72,0.24,2.84,1314842.75,1128171.098
836,600027.SH,20150803,7.22,7.73,7.21,7.72,7.38,0.37,4.57,1102094.74,895216.956
837,600027.SH,20150731,7.26,7.47,7.08,7.38,7.42,-0.04,-0.49,1090493.53,873471.315
838,600027.SH,20150730,7.84,7.92,7.32,7.42,7.89,-0.52,-6.01,1550824.51,1314672.769
839,600027.SH,20150729,7.45,7.94,7.23,7.89,7.39,0.55,6.79,1728596.0,1421854.193
840,600027.SH,20150728,6.75,7.47,6.46,7.39,7.12,0.29,3.71,1882136.98,1446655.235
841,600027.SH,20150727,7.66,8.08,7.12,7.12,7.92,-0.87,-10.02,1782873.75,1491585.71
842,600027.SH,20150724,8.16,8.51,7.75,7.92,8.11,-0.21,-2.36,2331983.62,2100926.872
843,600027.SH,20150723,7.84,8.25,7.76,8.11,7.91,0.22,2.54,2446122.67,2149183.968
844,600027.SH,20150722,7.48,8.19,7.22,7.91,7.53,0.41,4.96,2237641.85,1889853.167
845,600027.SH,20150721,7.3,7.72,7.21,7.53,7.48,0.06,0.73,1317718.52,1088172.758
846,600027.SH,20150720,7.46,7.75,7.23,7.48,7.46,0.02,0.24,1367394.02,1125408.902
847,600027.SH,20150717,7.11,7.56,7.07,7.46,7.07,0.43,5.55,1297866.68,1049351.789
848,600027.SH,20150716,6.76,7.26,6.46,7.07,6.76,0.34,4.59,1233125.67,944482.84
849,600027.SH,20150715,7.21,7.3,6.69,6.76,7.44,-0.75,-9.19,1857250.11,1408837.028
850,600027.SH,20150714,7.63,8.23,7.39,7.44,7.81,-0.4,-4.67,2675211.82,2265359.936
851,600027.SH,20150713,7.44,7.81,7.27,7.81,7.1,0.78,10.03,2640858.77,2199392.283
852,600027.SH,20150710,6.7,7.1,6.53,7.1,6.45,0.71,10.04,1838890.04,1411037.518
853,600027.SH,20150709,5.47,6.45,5.38,6.45,5.86,0.64,9.95,2445741.15,1639656.786
854,600027.SH,20150708,5.88,6.13,5.86,5.86,6.51,-0.71,-9.94,1793239.37,1160017.256
855,600027.SH,20150707,6.75,6.82,6.19,6.51,6.88,-0.4,-5.31,3296225.85,2318043.374
856,600027.SH,20150706,8.13,8.14,6.66,6.88,7.4,-0.57,-7.03,3260441.53,2579727.255
857,600027.SH,20150703,7.4,7.94,7.4,7.4,8.22,-0.9,-9.99,1979989.86,1631910.822
858,600027.SH,20150702,8.66,8.8,8.22,8.22,9.13,-1.0,-9.99,2091124.57,1916487.823
859,600027.SH,20150701,9.7,10.21,9.13,9.13,10.14,-1.11,-9.98,3485254.6,3714994.752
860,600027.SH,20150630,10.3,10.64,9.31,10.14,10.34,-0.22,-1.94,5615961.2,6067911.003
861,600027.SH,20150629,10.03,10.34,9.47,10.34,9.4,1.03,9.99,5929842.88,6577136.506
862,600027.SH,20150626,9.58,10.35,9.18,9.4,10.2,-0.87,-7.78,4545863.98,4871793.719
863,600027.SH,20150625,9.58,10.47,9.44,10.2,9.52,0.74,7.09,6346991.16,7056100.919
864,600027.SH,20150624,8.8,9.52,8.71,9.52,8.66,0.95,10.01,3777390.47,3877020.153
865,600027.SH,20150623,8.35,8.68,7.62,8.66,8.35,0.34,3.72,1734775.21,1570774.703
866,600027.SH,20150619,8.9,9.03,8.3,8.35,9.2,-0.94,-9.32,1462610.19,1398187.99
867,600027.SH,20150618,9.52,9.77,9.14,9.2,9.36,-0.17,-1.61,2896736.81,3095311.703
868,600027.SH,20150617,8.5,9.36,8.35,9.36,8.5,0.96,10.03,2131250.95,2138668.249
869,600027.SH,20150616,8.96,8.96,8.35,8.5,9.04,-0.6,-5.9,1574110.23,1532569.407
870,600027.SH,20150615,8.9,9.35,8.78,9.04,8.9,0.15,1.5,2292049.79,2348324.266
871,600027.SH,20150612,8.5,9.08,8.5,8.9,8.49,0.47,4.92,1975613.91,1945473.289
872,600027.SH,20150611,8.54,8.61,8.38,8.49,8.61,-0.14,-1.44,1141426.75,1087313.315
873,600027.SH,20150610,8.67,8.79,8.54,8.61,8.88,-0.3,-3.0,1531638.46,1496372.708
874,600027.SH,20150609,8.78,8.97,8.45,8.88,8.7,0.2,2.04,2423549.95,2388618.834
875,600027.SH,20150608,8.42,8.71,8.33,8.7,8.33,0.41,4.37,2492810.64,2392371.375
876,600027.SH,20150605,8.08,8.41,8.02,8.33,8.03,0.34,3.76,2226660.08,2063584.385
877,600027.SH,20150604,8.01,8.06,7.33,8.03,8.04,-0.01,-0.11,1185899.0,1044367.039
878,600027.SH,20150603,8.25,8.26,7.86,8.04,8.25,-0.24,-2.58,1253263.02,1134047.899
879,600027.SH,20150602,8.26,8.31,8.03,8.25,8.24,0.02,0.22,1620725.54,1493426.341
880,600027.SH,20150601,7.57,8.28,7.56,8.24,7.55,0.77,9.06,1914043.95,1727510.146
881,600027.SH,20150529,7.65,7.87,7.19,7.55,7.72,-0.19,-2.19,1348414.96,1149510.173
882,600027.SH,20150528,8.48,8.71,7.69,7.72,8.52,-0.9,-9.38,2370494.83,2217423.572
883,600027.SH,20150527,8.26,8.56,8.06,8.52,8.22,0.34,3.68,2185205.43,2038686.432
884,600027.SH,20150526,8.23,8.32,7.96,8.22,8.17,0.06,0.65,1984715.29,1819169.139
885,600027.SH,20150525,7.84,8.17,7.83,8.17,7.83,0.38,4.31,1701863.43,1540952.42
886,600027.SH,20150522,7.61,7.87,7.61,7.83,7.58,0.28,3.28,1510214.89,1318605.143
887,600027.SH,20150521,7.51,7.59,7.38,7.58,7.53,0.05,0.59,942342.42,792932.396
888,600027.SH,20150520,7.53,7.66,7.47,7.53,7.53,0.0,0.0,1110903.78,946560.661
889,600027.SH,20150519,7.23,7.54,7.21,7.53,7.29,0.27,3.29,879794.22,736818.037
890,600027.SH,20150518,7.53,7.53,7.29,7.29,7.43,-0.15,-1.79,846242.23,705357.741
891,600027.SH,20150515,7.67,7.68,7.34,7.43,7.76,-0.37,-4.24,1147164.84,964629.075
892,600027.SH,20150514,7.6,7.98,7.56,7.76,7.71,0.05,0.58,1303426.77,1140843.219
893,600027.SH,20150513,7.96,7.96,7.64,7.71,7.99,-0.31,-3.45,1449502.3,1267463.433
894,600027.SH,20150512,7.63,8.04,7.55,7.99,7.55,0.49,5.76,2136497.65,1876023.358
895,600027.SH,20150511,7.43,7.61,7.29,7.55,7.35,0.23,2.78,1257273.42,1062148.164
896,600027.SH,20150508,7.13,7.36,7.05,7.35,7.09,0.29,3.63,1147960.04,933384.595
897,600027.SH,20150507,7.72,7.72,7.05,7.09,7.79,-0.79,-9.01,1581911.23,1300037.368
898,600027.SH,20150506,8.04,8.35,7.65,7.79,8.22,-0.48,-5.19,1996691.74,1784786.123
899,600027.SH,20150505,8.96,9.24,8.16,8.22,8.56,-0.38,-3.95,4242427.49,4146142.047
900,600027.SH,20150504,7.79,8.56,7.79,8.56,7.77,0.88,10.06,3190697.8,3021154.189
901,600027.SH,20150430,7.47,8.07,7.47,7.77,7.47,0.34,4.04,1986100.06,1748955.115
902,600027.SH,20150429,7.55,7.63,7.33,7.47,7.47,0.0,0.0,1011595.95,853276.555
903,600027.SH,20150428,7.82,7.85,7.42,7.47,7.9,-0.48,-5.4,1854616.65,1591616.743
904,600027.SH,20150427,7.74,8.09,7.55,7.9,7.72,0.2,2.3,2207106.26,1944202.176
905,600027.SH,20150424,7.63,7.92,7.58,7.72,7.8,-0.09,-1.03,1570782.76,1369870.475
906,600027.SH,20150423,7.94,7.95,7.66,7.8,7.94,-0.16,-1.79,2637714.66,2316376.391
907,600027.SH,20150422,7.3,7.94,7.25,7.94,7.22,0.81,9.96,3583085.2,3109037.668
908,600027.SH,20150421,7.2,7.31,6.99,7.22,7.28,-0.06,-0.73,1737266.45,1396530.458
909,600027.SH,20150420,7.02,7.64,6.91,7.28,7.13,0.16,1.99,2433593.23,1981093.829
910,600027.SH,20150417,6.88,7.32,6.81,7.13,6.81,0.36,4.69,2118564.85,1693174.672
911,600027.SH,20150416,6.62,6.84,6.49,6.81,6.64,0.2,2.68,1210440.41,918915.392
912,600027.SH,20150415,6.97,7.0,6.56,6.64,6.97,-0.37,-4.72,1733433.62,1322916.158
913,600027.SH,20150414,6.37,6.97,6.3,6.97,6.33,0.71,9.96,2838291.2,2159948.79
914,600027.SH,20150413,6.17,6.35,6.14,6.33,6.13,0.23,3.33,1324512.12,932055.937
915,600027.SH,20150410,6.02,6.18,6.02,6.13,6.07,0.07,1.02,704703.57,485507.499
916,600027.SH,20150409,6.18,6.18,5.94,6.07,6.26,-0.21,-2.98,1176688.0,803711.144
917,600027.SH,20150408,6.35,6.35,6.16,6.26,6.34,-0.1,-1.4,1200193.98,845260.458
918,600027.SH,20150407,6.35,6.37,6.27,6.34,6.29,0.06,0.85,1190733.12,847048.205
919,600027.SH,20150403,6.07,6.3,6.04,6.29,6.12,0.19,2.76,1347541.81,936775.208
920,600027.SH,20150402,6.13,6.16,6.04,6.12,6.13,-0.01,-0.14,1016325.72,695672.084
921,600027.SH,20150401,6.04,6.19,6.01,6.13,6.04,0.1,1.47,910211.97,626349.358
922,600027.SH,20150331,6.25,6.31,6.02,6.04,6.16,-0.13,-1.88,1189937.86,824935.623
923,600027.SH,20150330,5.95,6.22,5.94,6.16,5.94,0.25,3.74,1138506.59,778463.194
924,600027.SH,20150327,5.94,5.98,5.88,5.94,5.94,-0.01,-0.15,588851.78,392824.134
925,600027.SH,20150326,5.91,6.0,5.82,5.94,5.95,-0.01,-0.15,829912.05,553231.747
926,600027.SH,20150325,6.17,6.18,5.87,5.95,6.16,-0.23,-3.32,1277559.9,859454.539
927,600027.SH,20150324,6.06,6.29,5.88,6.16,6.02,0.15,2.21,1841809.8,1266459.821
928,600027.SH,20150323,5.85,6.03,5.81,6.02,5.76,0.3,4.63,1644138.61,1094921.734
929,600027.SH,20150320,5.78,5.87,5.68,5.76,5.77,-0.01,-0.15,1052912.9,682075.514
930,600027.SH,20150319,5.69,5.81,5.6,5.77,5.7,0.08,1.25,1309340.13,840570.789
931,600027.SH,20150318,5.6,5.75,5.54,5.7,5.57,0.14,2.23,1067153.45,677873.712
932,600027.SH,20150317,5.38,5.75,5.34,5.57,5.36,0.24,3.98,1476394.83,919026.184
933,600027.SH,20150316,5.31,5.38,5.29,5.36,5.3,0.06,1.01,843419.4,507109.797
934,600027.SH,20150313,5.33,5.36,5.24,5.3,5.33,-0.03,-0.5,678235.0,404210.794
935,600027.SH,20150312,5.18,5.33,5.16,5.33,5.15,0.2,3.45,721587.39,426506.778
936,600027.SH,20150311,5.12,5.23,5.1,5.15,5.12,0.04,0.69,436202.59,254067.435
937,600027.SH,20150310,5.09,5.16,5.06,5.12,5.1,0.02,0.35,367754.26,212151.055
938,600027.SH,20150309,4.97,5.12,4.9,5.1,5.02,0.09,1.59,386432.76,218155.394
939,600027.SH,20150306,5.0,5.06,4.97,5.02,5.0,0.02,0.36,321304.5,181495.584
940,600027.SH,20150305,5.15,5.16,4.81,5.0,5.16,-0.18,-3.1,569568.34,321254.604
941,600027.SH,20150304,5.14,5.19,5.12,5.16,5.15,0.01,0.17,367230.16,213195.463
942,600027.SH,20150303,5.34,5.34,5.14,5.15,5.34,-0.21,-3.49,663894.0,389729.753
943,600027.SH,20150302,5.23,5.35,5.2,5.34,5.19,0.17,2.91,687096.61,407508.885
944,600027.SH,20150227,5.2,5.28,5.14,5.19,5.19,0.0,0.0,569253.85,333904.383
945,600027.SH,20150226,5.03,5.19,5.0,5.19,5.04,0.17,3.0,626931.08,360972.243
946,600027.SH,20150225,4.97,5.12,4.92,5.04,4.96,0.09,1.61,507406.12,287335.495
947,600027.SH,20150217,4.93,4.98,4.91,4.96,4.92,0.04,0.72,301165.23,167844.15
948,600027.SH,20150216,4.95,4.99,4.9,4.92,4.95,-0.03,-0.54,287683.52,159353.72
949,600027.SH,20150213,4.93,5.01,4.89,4.95,4.91,0.04,0.72,410478.2,229086.354
950,600027.SH,20150212,4.84,4.95,4.8,4.91,4.83,0.09,1.65,344061.14,188800.895
951,600027.SH,20150211,4.84,4.88,4.81,4.83,4.83,0.0,0.0,310341.57,168993.37
952,600027.SH,20150210,4.7,4.86,4.66,4.83,4.72,0.13,2.45,434898.05,234501.309
953,600027.SH,20150209,4.61,4.74,4.57,4.72,4.66,0.06,1.14,480729.14,252493.105
954,600027.SH,20150206,4.89,4.89,4.59,4.66,4.96,-0.33,-5.91,851079.55,453162.097
955,600027.SH,20150205,5.27,5.27,4.89,4.96,5.18,-0.25,-4.29,1101206.68,625076.435
956,600027.SH,20150204,5.21,5.29,5.16,5.18,5.21,-0.03,-0.51,484185.77,284630.55
957,600027.SH,20150203,5.19,5.26,5.06,5.21,5.19,0.02,0.34,733291.41,424279.915
958,600027.SH,20150202,5.38,5.38,5.16,5.19,5.48,-0.33,-5.35,742731.35,438470.198
959,600027.SH,20150130,5.46,5.61,5.43,5.48,5.42,0.07,1.15,1197354.32,745269.557
960,600027.SH,20150129,5.3,5.48,5.26,5.42,5.35,0.08,1.33,772054.16,469820.132
961,600027.SH,20150128,5.4,5.45,5.34,5.35,5.47,-0.14,-2.27,561201.33,340810.966
962,600027.SH,20150127,5.53,5.54,5.31,5.47,5.47,0.0,0.0,804640.48,491911.045
963,600027.SH,20150126,5.42,5.48,5.35,5.47,5.42,0.06,0.98,575960.1,351262.693
964,600027.SH,20150123,5.46,5.54,5.4,5.42,5.46,-0.04,-0.65,629704.69,386728.219
965,600027.SH,20150122,5.46,5.54,5.38,5.46,5.46,0.0,0.0,639077.64,391554.777
966,600027.SH,20150121,5.23,5.49,5.17,5.46,5.22,0.26,4.42,802146.47,483876.755
967,600027.SH,20150120,5.15,5.34,5.12,5.22,5.16,0.07,1.2,769882.61,452173.545
968,600027.SH,20150119,5.42,5.49,5.16,5.16,5.73,-0.64,-9.92,910064.84,540909.814
969,600027.SH,20150116,5.86,5.9,5.7,5.73,5.78,-0.06,-0.92,683436.13,444661.765
970,600027.SH,20150115,5.63,5.79,5.59,5.78,5.62,0.19,3.01,691754.61,441753.972
971,600027.SH,20150114,5.54,5.62,5.48,5.62,5.49,0.14,2.27,567448.83,355131.728
972,600027.SH,20150113,5.46,5.6,5.46,5.49,5.52,-0.03,-0.48,420401.15,261557.785
973,600027.SH,20150112,5.67,5.67,5.42,5.52,5.74,-0.25,-3.87,720098.21,448473.803
974,600027.SH,20150109,5.87,6.04,5.72,5.74,5.93,-0.21,-3.15,1114989.5,733208.788
975,600027.SH,20150108,6.26,6.26,5.92,5.93,6.28,-0.4,-5.66,952571.18,648272.058
976,600027.SH,20150107,6.13,6.36,6.05,6.28,6.18,0.12,1.73,988279.98,689079.81
977,600027.SH,20150106,6.33,6.33,6.09,6.18,6.41,-0.27,-3.74,1383369.0,964400.424
978,600027.SH,20150105,6.17,6.54,6.05,6.41,6.22,0.22,3.14,2035869.3,1453738.242
979,600027.SH,20141231,6.01,6.4,5.83,6.22,6.13,0.1,1.45,1807383.91,1245865.102
980,600027.SH,20141230,6.47,6.47,5.9,6.13,6.56,-0.48,-6.5,2495924.91,1714221.107
981,600027.SH,20141222,6.21,6.56,6.21,6.56,5.96,0.67,9.99,1718936.37,1260005.057
982,600027.SH,20141219,5.45,6.04,5.31,5.96,5.5,0.52,8.4,2025903.77,1307327.315
983,600027.SH,20141218,5.27,5.62,5.17,5.5,5.29,0.24,4.03,1496950.84,908451.406
984,600027.SH,20141217,5.22,5.42,5.12,5.29,5.24,0.05,0.85,1345503.66,798438.313
985,600027.SH,20141216,5.16,5.26,5.06,5.24,5.18,0.07,1.2,1039067.61,601266.031
986,600027.SH,20141215,5.11,5.22,5.03,5.18,5.21,-0.03,-0.51,787068.92,452624.596
987,600027.SH,20141212,5.29,5.36,5.07,5.21,5.28,-0.08,-1.35,1139102.57,666091.296
988,600027.SH,20141211,5.07,5.33,5.03,5.28,5.05,0.26,4.58,1705294.29,993698.666
989,600027.SH,20141210,4.81,5.11,4.65,5.05,4.8,0.28,5.19,1804375.92,999311.778
990,600027.SH,20141209,4.96,5.4,4.74,4.8,4.99,-0.22,-3.91,2298418.5,1331782.139
991,600027.SH,20141208,4.5,5.0,4.48,4.99,4.58,0.47,9.13,1660653.31,894559.622
992,600027.SH,20141205,4.59,4.8,4.41,4.58,4.57,0.01,0.19,1618980.62,839295.226
993,600027.SH,20141204,4.47,4.6,4.42,4.57,4.45,0.13,2.59,1324996.84,672254.258
994,600027.SH,20141203,4.32,4.52,4.31,4.45,4.3,0.17,3.51,1466536.14,728548.43
995,600027.SH,20141202,4.19,4.34,4.17,4.3,4.21,0.1,2.11,1230989.03,589348.842
996,600027.SH,20141201,4.2,4.4,4.18,4.21,4.18,0.03,0.64,1411297.13,675938.461
997,600027.SH,20141128,4.09,4.19,4.05,4.18,4.11,0.08,1.73,866730.62,402445.661
998,600027.SH,20141127,4.18,4.2,4.08,4.11,4.18,-0.07,-1.49,664617.29,308364.547
999,600027.SH,20141126,4.2,4.26,4.12,4.18,4.17,0.01,0.21,636641.74,300350.693
1000,600027.SH,20141125,4.15,4.18,4.1,4.17,4.15,0.02,0.43,511689.64,238988.122
1001,600027.SH,20141124,4.13,4.17,4.06,4.15,4.02,0.15,3.32,933811.0,433361.357
1002,600027.SH,20141121,3.94,4.02,3.94,4.02,3.97,0.05,1.12,374317.25,168046.397
1003,600027.SH,20141120,3.91,3.99,3.88,3.97,3.91,0.07,1.59,384841.26,171331.09
1004,600027.SH,20141119,3.98,3.98,3.9,3.91,3.97,-0.07,-1.57,493737.44,218439.447
1005,600027.SH,20141118,4.04,4.09,3.94,3.97,4.06,-0.1,-2.19,557905.61,251456.575
1006,600027.SH,20141117,4.2,4.21,4.04,4.06,4.16,-0.11,-2.35,672938.08,310379.463
1007,600027.SH,20141114,4.15,4.21,4.02,4.16,4.15,0.01,0.21,745759.73,344823.163
1008,600027.SH,20141113,4.18,4.23,4.1,4.15,4.21,-0.07,-1.48,756580.82,353290.054
1009,600027.SH,20141112,4.02,4.22,3.97,4.21,4.08,0.15,3.27,963467.55,448561.093
1010,600027.SH,20141111,4.08,4.2,3.93,4.08,4.03,0.05,1.1,1408391.91,647872.232
1011,600027.SH,20141110,3.98,4.07,3.86,4.03,3.85,0.21,4.85,1057806.88,474905.882
1012,600027.SH,20141107,3.82,3.96,3.78,3.85,3.8,0.05,1.17,916143.61,399147.258
1013,600027.SH,20141106,3.86,3.86,3.73,3.8,3.86,-0.07,-1.61,752585.54,320641.578
1014,600027.SH,20141105,4.02,4.16,3.85,3.86,3.94,-0.08,-1.81,954456.61,424964.318
1015,600027.SH,20141104,3.86,4.0,3.82,3.94,3.89,0.05,1.14,926126.8,407893.387
1016,600027.SH,20141103,3.8,3.94,3.78,3.89,3.83,0.07,1.62,1102771.3,478852.856
1017,600027.SH,20141031,3.82,3.9,3.75,3.83,3.84,-0.01,-0.23,1527147.3,657790.377
1018,600027.SH,20141030,3.49,3.84,3.48,3.84,3.49,0.39,9.92,1941009.45,818861.783
1019,600027.SH,20141029,3.44,3.52,3.43,3.49,3.41,0.09,2.34,521938.33,204055.991
1020,600027.SH,20141028,3.3,3.41,3.29,3.41,3.3,0.13,3.5,252572.55,95333.191
1021,600027.SH,20141027,3.35,3.35,3.28,3.3,3.35,-0.06,-1.59,195994.83,73028.759
1022,600027.SH,20141024,3.39,3.4,3.34,3.35,3.39,-0.04,-1.05,195525.16,74036.854
1023,600027.SH,20141023,3.46,3.47,3.38,3.39,3.47,-0.09,-2.31,271984.06,104837.935
1024,600027.SH,20141022,3.49,3.5,3.46,3.47,3.48,-0.02,-0.51,195846.75,76596.758
1025,600027.SH,20141021,3.47,3.53,3.46,3.48,3.48,0.0,0.0,275409.94,108436.389
1026,600027.SH,20141020,3.48,3.5,3.46,3.48,3.48,0.0,0.0,194053.6,75801.198
1027,600027.SH,20141017,3.47,3.52,3.43,3.48,3.47,0.01,0.26,285547.36,111520.275
1028,600027.SH,20141016,3.51,3.55,3.47,3.47,3.53,-0.06,-1.51,311717.46,123233.997
1029,600027.SH,20141015,3.5,3.54,3.47,3.53,3.49,0.04,1.02,208257.4,82073.337
1030,600027.SH,20141014,3.48,3.56,3.46,3.49,3.47,0.02,0.51,451306.12,178162.406
1031,600027.SH,20141013,3.52,3.52,3.43,3.47,3.54,-0.07,-1.76,444789.26,173624.482
1032,600027.SH,20141010,3.58,3.59,3.53,3.54,3.61,-0.08,-1.97,336635.28,134685.909
1033,600027.SH,20141009,3.63,3.64,3.56,3.61,3.63,-0.02,-0.49,333443.65,134992.485
1034,600027.SH,20141008,3.62,3.63,3.58,3.63,3.58,0.05,1.24,333943.42,135533.829
1035,600027.SH,20140930,3.65,3.67,3.56,3.58,3.64,-0.07,-1.71,502000.39,202730.794
1036,600027.SH,20140929,3.65,3.71,3.63,3.64,3.65,-0.01,-0.24,362523.28,149401.081
1037,600027.SH,20140926,3.66,3.68,3.62,3.65,3.68,-0.03,-0.72,296955.72,121734.609
1038,600027.SH,20140925,3.6,3.75,3.59,3.68,3.6,0.09,2.22,522987.86,215165.742
1039,600027.SH,20140924,3.58,3.61,3.54,3.6,3.58,0.02,0.5,358816.63,144592.65
1040,600027.SH,20140923,3.52,3.59,3.47,3.58,3.52,0.07,1.77,307395.75,121662.967
1041,600027.SH,20140922,3.51,3.63,3.48,3.52,3.5,0.02,0.51,715937.33,287206.9
1042,600027.SH,20140919,3.41,3.5,3.4,3.5,3.41,0.1,2.6,553884.4,216378.777
1043,600027.SH,20140918,3.41,3.45,3.39,3.41,3.42,-0.01,-0.26,294451.21,113393.577
1044,600027.SH,20140917,3.43,3.47,3.39,3.42,3.41,0.01,0.26,421146.0,162205.501
1045,600027.SH,20140916,3.42,3.5,3.4,3.41,3.42,-0.01,-0.26,604321.33,234914.53
1046,600027.SH,20140915,3.43,3.45,3.39,3.42,3.43,-0.01,-0.26,396730.59,152635.59
1047,600027.SH,20140912,3.4,3.45,3.39,3.43,3.42,0.01,0.26,373663.34,143439.844
1048,600027.SH,20140911,3.41,3.47,3.39,3.42,3.42,0.0,0.0,335481.25,129445.023
1049,600027.SH,20140910,3.47,3.47,3.39,3.42,3.47,-0.06,-1.53,406863.2,156582.395
1050,600027.SH,20140909,3.47,3.5,3.46,3.47,3.46,0.02,0.51,334941.93,131381.886
1051,600027.SH,20140905,3.47,3.47,3.4,3.46,3.45,0.01,0.26,386926.27,150255.073
1052,600027.SH,20140904,3.43,3.45,3.39,3.45,3.42,0.03,0.78,494389.47,190379.46
1053,600027.SH,20140903,3.34,3.42,3.33,3.42,3.34,0.09,2.39,633678.34,241329.955
1054,600027.SH,20140902,3.31,3.36,3.3,3.34,3.31,0.03,0.8,576062.41,215519.3
1055,600027.SH,20140901,3.24,3.35,3.23,3.31,3.23,0.09,2.47,677642.34,252167.865
1056,600027.SH,20140829,3.21,3.24,3.2,3.23,3.2,0.04,1.11,233268.18,84599.668
1057,600027.SH,20140828,3.2,3.22,3.15,3.2,3.21,-0.01,-0.28,250007.11,89778.206
1058,600027.SH,20140827,3.18,3.23,3.18,3.21,3.19,0.02,0.56,210139.59,75831.03
1059,600027.SH,20140826,3.15,3.22,3.15,3.19,3.15,0.04,1.13,369473.15,132086.612
1060,600027.SH,20140825,3.19,3.19,3.15,3.15,3.19,-0.04,-1.11,213731.8,76092.752
1061,600027.SH,20140822,3.18,3.21,3.15,3.19,3.18,0.01,0.28,229713.96,82304.725
1062,600027.SH,20140821,3.21,3.21,3.13,3.18,3.22,-0.04,-1.11,370183.84,132012.679
1063,600027.SH,20140820,3.17,3.24,3.15,3.22,3.18,0.04,1.12,511022.44,184658.735
1064,600027.SH,20140819,3.2,3.2,3.15,3.18,3.21,-0.03,-0.83,471400.35,168131.661
1065,600027.SH,20140818,3.17,3.22,3.12,3.21,3.17,0.04,1.12,573868.22,204012.469
1066,600027.SH,20140815,3.2,3.23,3.15,3.17,3.2,-0.03,-0.83,375702.26,134767.676
1067,600027.SH,20140814,3.26,3.26,3.2,3.2,3.28,-0.09,-2.44,347469.17,126113.548
1068,600027.SH,20140813,3.29,3.31,3.25,3.28,3.3,-0.02,-0.54,214241.46,79050.166
1069,600027.SH,20140812,3.31,3.31,3.25,3.3,3.31,-0.02,-0.54,307920.42,113596.633
1070,600027.SH,20140811,3.33,3.34,3.31,3.31,3.31,0.0,0.0,255880.13,95511.584
1071,600027.SH,20140808,3.29,3.33,3.28,3.31,3.28,0.04,1.08,353960.43,131622.511
1072,600027.SH,20140807,3.28,3.35,3.26,3.28,3.3,-0.02,-0.54,464905.98,172715.999
1073,600027.SH,20140806,3.28,3.31,3.25,3.3,3.3,0.0,0.0,256934.22,94857.473
1074,600027.SH,20140805,3.31,3.32,3.25,3.3,3.31,-0.01,-0.27,361311.86,133692.2
1075,600027.SH,20140804,3.25,3.31,3.23,3.31,3.24,0.07,1.92,352175.61,129289.941
1076,600027.SH,20140801,3.26,3.36,3.23,3.24,3.26,-0.02,-0.55,662601.84,245674.13
1077,600027.SH,20140731,3.18,3.27,3.18,3.26,3.18,0.09,2.51,420790.18,152203.386
1078,600027.SH,20140730,3.24,3.27,3.15,3.18,3.27,-0.1,-2.72,786267.45,284380.604
1079,600027.SH,20140729,3.32,3.33,3.25,3.27,3.34,-0.08,-2.13,719178.08,266599.131
1080,600027.SH,20140728,3.35,3.36,3.28,3.34,3.34,0.0,0.0,689501.2,257705.388
1081,600027.SH,20140725,3.35,3.47,3.28,3.34,3.31,0.03,0.8,697943.69,262323.234
1082,600027.SH,20140724,3.45,3.45,3.28,3.31,3.42,-0.12,-3.12,1114650.86,418996.997
1083,600027.SH,20140722,3.3,3.45,3.25,3.42,3.3,0.14,3.77,532047.67,201805.656
1084,600027.SH,20140721,3.31,3.4,3.3,3.3,3.31,-0.02,-0.54,398440.94,149692.371
1085,600027.SH,20140718,3.33,3.42,3.3,3.31,3.36,-0.05,-1.32,406407.03,152972.6
