,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
202,735184.0,20131112,2319.362,2342.529,2316.603,2340.0,39.25609090909094,38.428800000000045,2527.383,2295.0029999999997,0,2379.856
203,735185.0,20131113,2325.36,2325.563,2287.547,2288.116,37.399145454545476,38.239200000000054,2527.383,2295.0029999999997,0,2379.856
204,735186.0,20131114,2291.269,2305.696,2279.006,2304.501,37.0700363636364,37.672050000000034,2527.383,2287.547,0,2379.856
205,735187.0,20131115,2306.549,2377.2110000000002,2306.549,2350.734,36.65089090909094,37.34945000000005,2527.383,2279.006,0,2379.856
206,735190.0,20131118,2367.883,2429.5660000000003,2361.038,2428.903,37.37949090909094,39.62690000000007,2527.383,2279.006,0,2379.856
207,735191.0,20131119,2427.928,2427.928,2405.076,2412.163,38.04132727272731,40.59215000000008,2527.383,2279.006,0,2379.856
208,735192.0,20131120,2428.7670000000003,2435.427,2406.417,2424.85,37.200145454545485,40.214950000000066,2527.383,2279.006,0,2379.856
209,735193.0,20131121,2412.451,2415.383,2382.8779999999997,2409.989,36.85696363636367,38.57100000000005,2527.383,2279.006,0,2379.856
210,735194.0,20131122,2415.29,2418.999,2393.581,2397.962,37.03625454545459,38.82280000000007,2527.383,2279.006,0,2379.856
211,735197.0,20131125,2385.784,2418.853,2380.689,2388.629,36.801763636363674,37.12675000000004,2527.383,2279.006,0,2379.856
212,735198.0,20131126,2387.826,2399.022,2380.4120000000003,2387.416,36.874290909090945,37.76560000000006,2527.383,2279.006,0,2379.856
213,735199.0,20131127,2386.362,2422.806,2383.78,2414.481,36.65258181818185,34.66050000000005,2527.383,2279.006,0,2379.856
214,735200.0,20131128,2419.15,2460.556,2417.235,2439.53,36.772727272727295,34.494550000000025,2527.383,2279.006,0,2379.856
215,735201.0,20131129,2442.676,2446.395,2432.387,2438.944,36.95034545454548,35.25215000000003,2527.383,2279.006,0,2379.856
216,735204.0,20131202,2423.969,2464.863,2397.007,2418.788,36.92820000000002,34.45960000000002,2527.383,2279.006,0,2379.856
217,735205.0,20131203,2410.6929999999998,2448.333,2406.663,2442.784,37.898963636363646,36.42535,2527.383,2279.006,0,2379.856
218,735206.0,20131204,2439.824,2486.64,2434.694,2475.135,38.19758181818184,36.4145,2527.383,2279.006,0,2379.856
219,735207.0,20131205,2476.453,2481.7470000000003,2460.576,2468.197,37.75000000000002,37.47415000000001,2527.383,2279.006,0,2379.856
220,735208.0,20131206,2463.0429999999997,2470.813,2445.623,2452.2870000000003,37.4191272727273,37.11175000000001,2527.383,2279.006,0,2379.856
221,735211.0,20131209,2460.028,2468.948,2445.94,2450.8720000000003,37.27994545454548,36.53970000000002,2527.383,2279.006,0,2379.856
222,735212.0,20131210,2456.23,2466.66,2444.526,2453.322,36.649818181818205,36.17884999999999,2515.781,2279.006,0,2379.856
223,735213.0,20131211,2440.5029999999997,2440.5029999999997,2400.742,2412.763,36.42812727272729,35.98924999999999,2503.694,2279.006,0,2379.856
224,735214.0,20131212,2406.766,2423.3089999999997,2402.769,2410.015,36.48623636363637,36.07649999999997,2486.64,2279.006,0,2379.856
225,735215.0,20131213,2388.659,2416.26,2386.246,2406.639,35.855181818181826,35.76899999999996,2486.64,2306.549,0,2379.856
226,735218.0,20131216,2408.678,2412.734,2367.43,2367.923,35.8121090909091,33.73659999999995,2486.64,2361.038,0,2379.856
227,735219.0,20131217,2369.255,2373.286,2351.183,2356.376,36.03272727272728,32.575399999999945,2486.64,2367.43,0,2379.856
228,735220.0,20131218,2356.703,2368.583,2350.451,2357.226,35.51349090909091,32.53794999999995,2486.64,2351.183,0,2379.856
229,735221.0,20131219,2366.205,2370.991,2331.194,2332.41,35.26569090909091,31.994049999999948,2486.64,2350.451,0,2379.856
230,735222.0,20131220,2335.052,2338.875,2278.096,2278.136,35.26025454545454,32.35864999999994,2486.64,2331.194,0,2379.856
231,735225.0,20131223,2283.8,2295.765,2259.575,2284.6020000000003,35.95914545454546,34.12669999999996,2486.64,2278.096,0,2379.856
232,735226.0,20131224,2291.125,2312.8320000000003,2270.245,2288.248,36.29250909090909,34.02799999999995,2486.64,2259.575,0,2379.856
233,735227.0,20131225,2291.748,2305.609,2281.6,2305.11,36.0826181818182,35.22684999999999,2486.64,2259.575,0,2379.856
234,735228.0,20131226,2299.972,2301.493,2263.922,2265.334,35.99229090909092,34.476,2486.64,2259.575,0,2379.856
235,735229.0,20131227,2268.535,2315.1820000000002,2264.386,2303.478,36.05790909090911,34.1885,2486.64,2259.575,0,2379.856
236,735232.0,20131230,2313.38,2316.621,2295.641,2299.458,36.40818181818184,36.027900000000024,2486.64,2259.575,0,2379.856
237,735233.0,20131231,2289.01,2333.074,2287.117,2330.026,36.415454545454566,33.684100000000036,2486.64,2259.575,0,2379.856
238,735235.0,20140102,2323.433,2325.991,2310.653,2321.978,36.71070909090911,33.898450000000025,2486.64,2259.575,0,2379.856
239,735236.0,20140103,2311.968,2314.8360000000002,2280.887,2290.779,36.092145454545474,32.06805000000004,2486.64,2259.575,0,2379.856
240,735239.0,20140106,2286.371,2286.371,2229.334,2238.637,36.106818181818205,32.70695000000003,2486.64,2259.575,0,2379.856
241,735240.0,20140107,2222.306,2246.791,2218.647,2238.001,36.68725454545458,34.29930000000004,2486.64,2229.334,0,2379.856
242,735241.0,20140108,2240.635,2262.584,2228.4179999999997,2241.911,36.30400000000004,34.55610000000006,2486.64,2218.647,0,2379.856
243,735242.0,20140109,2236.967,2258.894,2220.802,2222.221,36.372545454545495,35.15770000000007,2486.64,2218.647,0,2379.856
244,735243.0,20140110,2216.521,2224.494,2200.215,2204.851,35.93987272727275,35.07425000000008,2486.64,2218.647,0,2379.856
245,735246.0,20140113,2206.996,2222.072,2183.597,2193.679,35.88187272727276,35.26120000000007,2486.64,2200.215,0,2379.856
246,735247.0,20140114,2192.844,2214.124,2179.908,2212.846,35.50252727272729,35.68425000000006,2486.64,2183.597,0,2379.856
247,735248.0,20140115,2210.024,2215.903,2193.802,2208.9410000000003,35.663054545454564,35.129850000000054,2486.64,2179.908,0,2379.856
248,735249.0,20140116,2209.448,2227.262,2201.56,2211.844,34.597400000000015,35.12975000000004,2486.64,2179.908,0,2379.856
249,735250.0,20140117,2203.821,2205.972,2175.876,2178.488,34.294800000000016,35.50825000000005,2486.64,2179.908,0,2379.856
250,735253.0,20140120,2173.651,2182.4629999999997,2156.458,2165.993,34.32983636363638,35.023200000000045,2486.64,2175.876,0,2379.856
251,735254.0,20140121,2168.42,2197.923,2168.42,2187.41,34.25976363636365,33.28450000000002,2486.64,2156.458,0,2379.856
252,735255.0,20140122,2190.4320000000002,2244.133,2187.534,2243.7960000000003,34.27725454545455,32.95015000000001,2486.64,2156.458,0,2379.856
253,735256.0,20140123,2242.245,2248.924,2228.0570000000002,2231.889,34.54474545454545,33.650749999999974,2486.64,2156.458,0,2379.856
254,735257.0,20140124,2225.758,2257.355,2222.893,2245.678,34.364999999999995,33.49364999999996,2486.64,2156.458,0,2379.856
255,735260.0,20140127,2233.015,2233.231,2211.799,2215.919,34.47487272727272,33.33819999999996,2486.64,2156.458,0,2379.856
256,735261.0,20140128,2220.785,2233.257,2205.972,2219.855,34.19852727272727,31.86999999999996,2486.64,2156.458,0,2379.856
257,735262.0,20140129,2225.7110000000002,2233.0570000000002,2219.928,2227.781,34.14507272727271,32.185249999999954,2486.64,2156.458,0,2379.856
258,735263.0,20140130,2223.163,2223.163,2200.224,2202.45,33.9124,30.543849999999974,2486.64,2156.458,0,2379.856
259,735271.0,20140207,2187.343,2212.498,2177.117,2212.4829999999997,33.63827272727272,30.923899999999957,2486.64,2156.458,0,2379.856
260,735274.0,20140210,2221.54,2270.194,2221.54,2267.534,33.7962909090909,30.995499999999947,2486.64,2156.458,0,2379.856
261,735275.0,20140211,2267.735,2296.516,2262.599,2285.562,33.39614545454544,30.576349999999934,2486.64,2156.458,0,2379.856
262,735276.0,20140212,2286.187,2294.317,2276.444,2291.246,32.76685454545452,30.864999999999917,2486.64,2156.458,0,2379.856
263,735277.0,20140213,2288.451,2307.474,2278.261,2279.554,32.67632727272726,30.050349999999913,2486.64,2156.458,0,2379.856
264,735278.0,20140214,2278.4,2295.8520000000003,2274.429,2295.575,32.68001818181816,29.60639999999994,2486.64,2156.458,0,2379.856
265,735281.0,20140217,2308.791,2315.5789999999997,2293.552,2311.647,32.478527272727256,29.46359999999995,2486.64,2156.458,0,2379.856
266,735282.0,20140218,2310.3089999999997,2310.3089999999997,2276.1079999999997,2282.442,32.41687272727271,28.641199999999934,2486.64,2156.458,0,2379.856
267,735283.0,20140219,2280.927,2317.42,2274.152,2308.656,32.34481818181816,28.64044999999994,2486.64,2156.458,0,2379.856
268,735284.0,20140220,2314.0879999999997,2331.698,2286.203,2287.436,32.79314545454544,29.69879999999996,2486.64,2156.458,0,2379.856
269,735285.0,20140221,2284.03,2287.869,2250.652,2264.294,32.91076363636362,30.688449999999943,2486.64,2156.458,0,2379.856
270,735288.0,20140224,2246.715,2246.715,2194.1639999999998,2214.509,32.799781818181806,31.04449999999995,2486.64,2156.458,0,2379.856
271,735289.0,20140225,2216.515,2225.209,2150.095,2157.909,33.50056363636364,32.371799999999986,2486.64,2168.42,0,2379.856
272,735290.0,20140226,2147.737,2164.698,2137.0789999999997,2163.405,33.63252727272727,34.65235,2486.64,2150.095,0,2379.856
273,735291.0,20140227,2170.81,2180.063,2150.135,2154.1079999999997,33.37705454545455,33.20335000000002,2486.64,2137.0789999999997,0,2379.856
274,735292.0,20140228,2149.446,2180.474,2133.548,2178.971,32.976727272727274,33.65640000000003,2481.7470000000003,2137.0789999999997,0,2379.856
275,735295.0,20140303,2173.907,2194.224,2167.91,2190.37,33.44500000000001,34.27960000000005,2470.813,2133.548,0,2379.856
276,735296.0,20140304,2183.8579999999997,2188.601,2161.589,2184.2729999999997,33.46543636363638,34.523700000000055,2468.948,2133.548,0,2379.856
277,735297.0,20140305,2187.3520000000003,2189.093,2159.595,2163.976,33.53823636363638,34.51005000000007,2466.66,2133.548,0,2379.856
278,735298.0,20140306,2159.397,2181.427,2136.4539999999997,2173.634,33.67212727272729,35.328500000000055,2440.5029999999997,2133.548,0,2379.856
279,735299.0,20140307,2170.0429999999997,2189.39,2161.436,2168.3579999999997,33.76689090909095,36.430200000000085,2423.3089999999997,2133.548,0,2379.856
280,735302.0,20140310,2149.676,2149.676,2095.067,2097.7870000000003,33.90169090909094,36.05885000000008,2416.26,2133.548,0,2379.856
281,735303.0,20140311,2092.6079999999997,2118.79,2088.729,2108.661,34.348872727272756,36.35660000000007,2412.734,2095.067,0,2379.856
282,735304.0,20140312,2102.801,2130.5860000000002,2090.757,2114.134,34.0717272727273,36.16380000000008,2373.286,2088.729,0,2379.856
283,735305.0,20140313,2119.547,2149.436,2115.986,2140.333,34.39401818181821,37.26160000000009,2370.991,2088.729,0,2379.856
284,735306.0,20140314,2129.87,2140.384,2109.575,2122.8360000000002,34.67252727272731,37.47345000000009,2370.991,2088.729,0,2379.856
285,735309.0,20140317,2132.7929999999997,2143.196,2118.953,2143.038,34.509109090909135,37.94275000000009,2338.875,2088.729,0,2379.856
286,735310.0,20140318,2146.124,2152.462,2134.923,2138.133,33.84481818181822,38.05355000000011,2333.074,2088.729,0,2379.856
287,735311.0,20140319,2131.283,2131.283,2101.285,2120.87,33.50570909090913,37.22045000000012,2333.074,2088.729,0,2379.856
288,735312.0,20140320,2116.185,2134.792,2086.4970000000003,2086.967,33.276818181818214,36.55695000000012,2333.074,2088.729,0,2379.856
289,735313.0,20140321,2079.871,2163.225,2077.759,2158.798,33.71838181818184,36.69695000000011,2333.074,2086.4970000000003,0,2379.856
290,735316.0,20140324,2161.8979999999997,2186.731,2150.871,2176.554,34.58920000000003,39.10940000000009,2333.074,2077.759,0,2379.856
291,735317.0,20140325,2170.78,2191.491,2164.669,2174.44,34.31763636363638,38.274850000000086,2333.074,2077.759,0,2379.856
292,735318.0,20140326,2181.231,2186.078,2165.217,2171.047,34.42385454545457,35.860250000000086,2333.074,2077.759,0,2379.856
293,735319.0,20140327,2168.344,2186.893,2146.916,2155.7070000000003,33.96756363636366,35.522350000000074,2331.698,2077.759,0,2379.856
294,735320.0,20140328,2154.515,2172.6679999999997,2144.584,2151.965,34.41554545454547,36.02480000000007,2331.698,2077.759,0,2379.856
295,735323.0,20140331,2156.054,2165.254,2134.422,2146.305,34.308909090909104,35.082700000000045,2331.698,2077.759,0,2379.856
296,735324.0,20140401,2143.717,2170.095,2141.151,2163.115,33.83245454545455,35.30860000000003,2331.698,2077.759,0,2379.856
297,735325.0,20140402,2166.067,2182.683,2164.008,2180.7270000000003,33.847,35.405200000000015,2331.698,2077.759,0,2379.856
298,735326.0,20140403,2188.6420000000003,2196.138,2160.7470000000003,2165.008,33.56534545454546,34.86405000000002,2331.698,2077.759,0,2379.856
299,735327.0,20140404,2157.982,2186.154,2155.277,2185.472,33.51623636363637,34.38494999999998,2331.698,2077.759,0,2379.856
300,735331.0,20140408,2179.92,2243.97,2178.905,2237.3160000000003,33.6362,34.531099999999995,2331.698,2077.759,0,2379.856
301,735332.0,20140409,2239.791,2246.7929999999997,2228.994,2238.62,34.11965454545454,35.05389999999998,2331.698,2077.759,0,2379.856
302,735333.0,20140410,2241.452,2290.742,2229.515,2273.761,33.82116363636362,34.440799999999946,2331.698,2077.759,0,2379.856
303,735334.0,20140411,2269.565,2281.105,2261.133,2270.666,34.532545454545456,35.51069999999995,2331.698,2077.759,0,2379.856
304,735337.0,20140414,2267.9429999999998,2275.83,2255.456,2268.613,34.428363636363635,34.83679999999995,2331.698,2077.759,0,2379.856
305,735338.0,20140415,2261.411,2261.474,2225.685,2229.4629999999997,34.251599999999996,34.31504999999993,2331.698,2077.759,0,2379.856
306,735339.0,20140416,2223.468,2245.315,2221.153,2232.526,34.429490909090916,34.892349999999944,2331.698,2077.759,0,2379.856
307,735340.0,20140417,2238.779,2241.6220000000003,2221.9539999999997,2224.803,34.33238181818184,35.223499999999945,2331.698,2077.759,0,2379.856
308,735341.0,20140418,2215.879,2228.77,2203.047,2224.479,33.66090909090912,34.70699999999997,2331.698,2077.759,0,2379.856
309,735344.0,20140421,2209.942,2231.7070000000003,2186.755,2187.248,33.74920000000004,33.57839999999999,2331.698,2077.759,0,2379.856
310,735345.0,20140422,2184.0170000000003,2196.849,2165.075,2196.795,33.93992727272731,31.552700000000005,2331.698,2134.422,0,2379.856
311,735346.0,20140423,2191.231,2205.594,2187.388,2194.6679999999997,34.127963636363674,31.348400000000016,2331.698,2134.422,0,2379.856
312,735347.0,20140424,2192.769,2209.4539999999997,2186.763,2190.474,33.96289090909096,30.917600000000014,2331.698,2134.422,0,2379.856
313,735348.0,20140425,2195.815,2201.712,2167.64,2167.826,34.13674545454549,31.00910000000001,2331.698,2134.422,0,2379.856
314,735351.0,20140428,2165.7729999999997,2171.385,2132.695,2134.969,34.33916363636368,30.713850000000026,2331.698,2134.422,0,2379.856
315,735352.0,20140429,2134.413,2159.379,2131.783,2158.47,34.39932727272732,31.244150000000037,2331.698,2132.695,0,2379.856
316,735353.0,20140430,2158.762,2164.175,2153.124,2158.659,34.01645454545459,31.08235000000004,2331.698,2131.783,0,2379.856
317,735358.0,20140505,2152.59,2161.703,2131.232,2156.47,33.60070909090914,30.187700000000063,2331.698,2131.783,0,2379.856
318,735359.0,20140506,2151.388,2173.618,2150.112,2157.328,33.82976363636369,30.777500000000053,2331.698,2131.232,0,2379.856
319,735360.0,20140507,2151.472,2153.723,2136.99,2137.3160000000003,33.72600000000005,30.183250000000065,2331.698,2131.232,0,2379.856
320,735361.0,20140508,2132.036,2168.206,2128.3179999999998,2135.496,33.64072727272732,29.47605000000008,2331.698,2131.232,0,2379.856
321,735362.0,20140509,2138.84,2141.5589999999997,2120.595,2133.911,33.96547272727279,28.217200000000116,2331.698,2128.3179999999998,0,2379.856
322,735365.0,20140512,2150.313,2184.3320000000003,2139.4829999999997,2180.054,33.72480000000006,28.375450000000136,2331.698,2120.595,0,2379.856
323,735366.0,20140513,2180.0589999999997,2185.0460000000003,2167.7670000000003,2174.8520000000003,33.753545454545524,27.55655000000015,2331.698,2120.595,0,2379.856
324,735367.0,20140514,2175.094,2184.221,2168.9970000000003,2172.3720000000003,33.24052727272734,27.421900000000143,2290.742,2120.595,0,2379.856
325,735368.0,20140515,2169.278,2171.453,2142.3379999999997,2144.084,32.84065454545461,27.164400000000136,2290.742,2120.595,0,2379.856
326,735369.0,20140516,2143.926,2150.5,2132.186,2145.952,32.41454545454552,26.83070000000014,2290.742,2120.595,0,2379.856
327,735372.0,20140519,2139.362,2139.362,2105.7129999999997,2115.143,31.38181818181824,26.538300000000117,2290.742,2120.595,0,2379.856
328,735373.0,20140520,2124.708,2131.567,2110.72,2115.771,31.49145454545461,27.237350000000106,2290.742,2105.7129999999997,0,2379.856
329,735374.0,20140521,2106.762,2136.1,2096.514,2135.905,31.32634545454552,26.99355000000012,2290.742,2105.7129999999997,0,2379.856
330,735375.0,20140522,2134.087,2160.909,2128.8579999999997,2130.868,31.192890909090966,26.725250000000095,2290.742,2096.514,0,2379.856
331,735376.0,20140523,2130.775,2148.583,2128.663,2148.4139999999998,31.297200000000057,26.7391000000001,2290.742,2096.514,0,2379.856
332,735379.0,20140526,2161.8920000000003,2165.4210000000003,2147.445,2155.976,31.1682545454546,26.824800000000096,2290.742,2096.514,0,2379.856
333,735380.0,20140527,2154.395,2160.027,2145.752,2147.28,30.958763636363695,26.58905000000011,2290.742,2096.514,0,2379.856
334,735381.0,20140528,2147.467,2171.172,2142.007,2169.3520000000003,30.400618181818235,25.59920000000011,2290.742,2096.514,0,2379.856
335,735382.0,20140529,2171.26,2178.092,2154.925,2155.1639999999998,30.42263636363642,25.122950000000106,2290.742,2096.514,0,2379.856
336,735383.0,20140530,2156.381,2166.907,2146.218,2156.464,29.85096363636369,24.9015000000001,2290.742,2096.514,0,2379.856
337,735387.0,20140603,2157.64,2168.995,2149.291,2149.9179999999997,29.680563636363694,25.383400000000098,2290.742,2096.514,0,2379.856
338,735388.0,20140604,2149.407,2149.452,2117.313,2128.274,29.314654545454594,24.845050000000082,2290.742,2096.514,0,2379.856
339,735389.0,20140605,2126.607,2150.93,2123.524,2150.6020000000003,29.290818181818228,25.276700000000098,2290.742,2096.514,0,2379.856
340,735390.0,20140606,2149.214,2149.783,2123.98,2134.716,29.2289454545455,25.810350000000085,2290.742,2096.514,0,2379.856
