,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
1182,736718.0,20180124,45.0,45.89,44.39,44.86,1.5569090909090904,1.6179999999999986,50.8,40.7,0,50.300000000000004
1183,736719.0,20180125,44.98,45.45,44.2,44.97,1.553272727272727,1.6434999999999984,49.5,40.7,0,50.300000000000004
1184,736720.0,20180126,44.98,45.3,44.39,44.5,1.5396363636363632,1.5969999999999984,48.59,40.7,0,50.300000000000004
1185,736723.0,20180129,44.16,44.84,43.2,43.9,1.532727272727272,1.5854999999999984,48.18,40.7,0,50.300000000000004
1186,736724.0,20180130,43.85,44.59,42.02,42.78,1.5192727272727269,1.5859999999999985,47.0,40.7,0,50.300000000000004
1187,736725.0,20180131,42.12,43.5,41.87,42.85,1.5350909090909084,1.6554999999999986,46.98,40.7,0,50.300000000000004
1188,736726.0,20180201,42.66,43.9,42.45,42.7,1.5354545454545447,1.6579999999999988,46.98,40.7,0,50.300000000000004
1189,736727.0,20180202,42.0,42.69,40.51,41.58,1.5292727272727265,1.6729999999999987,46.98,40.7,0,50.300000000000004
1190,736730.0,20180205,41.57,41.57,40.73,40.95,1.5483636363636357,1.7144999999999986,46.98,40.51,0,50.300000000000004
1191,736731.0,20180206,41.24,41.24,39.8,40.01,1.5310909090909084,1.6939999999999986,46.98,40.51,0,50.300000000000004
1192,736732.0,20180207,41.0,41.0,37.5,39.06,1.5305454545454542,1.672999999999999,46.98,39.8,0,50.300000000000004
1193,736733.0,20180208,39.49,40.37,39.13,40.29,1.5592727272727267,1.7499999999999993,46.98,37.5,0,50.300000000000004
1194,736734.0,20180209,39.2,40.25,39.07,39.25,1.5485454545454538,1.740499999999999,46.98,37.5,0,50.300000000000004
1195,736737.0,20180212,39.25,40.5,39.0,39.18,1.5478181818181813,1.7304999999999993,46.98,37.5,0,50.300000000000004
1196,736738.0,20180213,39.4,42.8,39.4,41.71,1.5481818181818172,1.6829999999999992,46.98,37.5,0,50.300000000000004
1197,736739.0,20180214,43.29,43.29,41.0,41.48,1.5519999999999992,1.7944999999999993,46.98,37.5,0,50.300000000000004
1198,736747.0,20180222,42.76,42.76,40.73,41.2,1.5716363636363628,1.8014999999999994,46.98,37.5,0,50.300000000000004
1199,736748.0,20180223,41.1,41.68,39.98,40.25,1.566727272727272,1.8314999999999995,46.98,37.5,0,50.300000000000004
1200,736751.0,20180226,40.33,42.1,40.3,41.55,1.5894545454545448,1.7914999999999996,46.98,37.5,0,50.300000000000004
1201,736752.0,20180227,41.17,42.88,41.17,42.55,1.6074545454545448,1.8285,46.98,37.5,0,50.300000000000004
1202,736753.0,20180228,42.5,44.37,41.75,43.57,1.6049090909090904,1.7880000000000003,46.98,37.5,0,50.300000000000004
1203,736754.0,20180301,43.63,45.08,42.65,44.55,1.6405454545454539,1.844,46.98,37.5,0,50.300000000000004
1204,736755.0,20180302,44.6,46.33,43.9,44.9,1.655636363636363,1.903,46.98,37.5,0,50.300000000000004
1205,736758.0,20180305,44.89,45.88,44.0,44.5,1.686727272727272,1.9790000000000003,46.98,37.5,0,50.300000000000004
1206,736759.0,20180306,44.85,45.84,43.52,44.83,1.6974545454545447,1.9910000000000003,46.98,37.5,0,50.300000000000004
1207,736760.0,20180307,44.91,47.3,44.91,45.9,1.7192727272727268,1.9785000000000004,46.98,37.5,1,46.98
1208,736761.0,20180308,45.9,49.3,45.9,47.7,1.7310909090909088,2.0165,47.3,37.5,2,48.69927272727272
1209,736762.0,20180309,48.4,49.53,46.96,48.48,1.7649090909090903,2.1140000000000003,49.3,37.5,2,48.69927272727272
1210,736765.0,20180312,47.52,48.98,46.58,47.55,1.784727272727272,2.1335000000000006,49.53,37.5,2,48.69927272727272
1211,736766.0,20180313,47.42,47.72,45.93,46.39,1.8116363636363628,2.2115,49.53,37.5,2,48.69927272727272
1212,736767.0,20180314,46.15,46.75,45.57,46.31,1.8041818181818177,2.229,49.53,37.5,2,48.69927272727272
1213,736768.0,20180315,46.24,46.59,45.52,46.27,1.8109090909090904,2.113,49.53,39.0,2,48.69927272727272
1214,736769.0,20180316,46.28,46.61,45.01,46.2,1.8023636363636357,2.1045000000000003,49.53,39.0,2,48.69927272727272
1215,736772.0,20180319,46.2,46.85,45.11,46.72,1.797454545454545,2.1255,49.53,39.0,2,48.69927272727272
1216,736773.0,20180320,46.6,49.6,46.0,48.9,1.8041818181818177,2.1375,49.53,39.4,2,48.69927272727272
1217,736774.0,20180321,48.85,49.06,48.17,48.39,1.8461818181818175,2.1475000000000004,49.6,39.98,2,48.69927272727272
1218,736775.0,20180322,48.86,49.5,47.51,47.59,1.8443636363636358,2.0775000000000006,49.6,39.98,2,48.69927272727272
1219,736776.0,20180323,46.24,47.58,45.11,47.51,1.8409090909090904,2.075500000000001,49.6,39.98,2,48.69927272727272
1220,736779.0,20180326,47.2,47.71,45.51,47.52,1.865090909090909,2.1140000000000003,49.6,40.3,2,48.69927272727272
1221,736780.0,20180327,48.05,49.5,48.05,49.46,1.875454545454545,2.1340000000000003,49.6,41.17,2,48.69927272727272
1222,736781.0,20180328,49.15,50.48,48.62,48.66,1.8803636363636362,2.1210000000000004,49.6,41.75,3,50.418545454545445
1223,736782.0,20180329,48.69,49.24,48.35,49.02,1.8854545454545453,2.0830000000000006,50.48,42.65,3,50.418545454545445
1224,736783.0,20180330,49.13,50.0,48.32,50.0,1.8807272727272726,2.0060000000000007,50.48,43.52,3,50.418545454545445
1225,736786.0,20180402,49.69,49.69,47.56,47.84,1.8867272727272724,1.9685000000000006,50.48,43.52,3,50.418545454545445
1226,736787.0,20180403,47.86,47.86,44.84,46.7,1.9027272727272724,1.9810000000000003,50.48,43.52,0,45.260727272727266
1227,736788.0,20180404,46.07,47.44,46.02,46.84,1.9238181818181814,2.016,50.48,44.84,0,45.260727272727266
1228,736793.0,20180409,46.7,47.36,45.41,45.79,1.9139999999999997,1.9674999999999998,50.48,44.84,0,45.260727272727266
1229,736794.0,20180410,45.8,46.8,44.79,45.58,1.9234545454545453,1.895,50.48,44.84,0,45.260727272727266
1230,736795.0,20180411,45.5,46.5,45.22,46.04,1.9349090909090907,1.8669999999999998,50.48,44.79,0,45.260727272727266
1231,736796.0,20180412,46.03,46.14,44.65,44.9,1.9136363636363634,1.811,50.48,44.79,0,45.260727272727266
1232,736797.0,20180413,44.85,45.78,44.77,45.28,1.9194545454545453,1.796,50.48,44.65,0,45.260727272727266
1233,736800.0,20180416,45.28,46.21,44.88,45.96,1.8987272727272724,1.7875,50.48,44.65,0,45.260727272727266
1234,736801.0,20180417,45.93,46.39,44.4,44.57,1.8969090909090907,1.8005,50.48,44.65,0,45.260727272727266
1235,736802.0,20180418,44.93,44.95,44.03,44.93,1.8876363636363636,1.8199999999999998,50.48,44.4,0,45.260727272727266
1236,736803.0,20180419,45.88,49.42,45.81,48.03,1.8850909090909092,1.779,50.48,44.03,0,45.260727272727266
1237,736804.0,20180420,48.0,49.16,47.07,48.58,1.904909090909091,1.7794999999999999,50.48,44.03,0,45.260727272727266
1238,736807.0,20180423,48.24,48.58,47.0,48.0,1.9156363636363634,1.8394999999999997,50.48,44.03,0,45.260727272727266
1239,736808.0,20180424,47.8,48.68,47.7,48.62,1.9216363636363636,1.8189999999999995,50.48,44.03,0,45.260727272727266
1240,736809.0,20180425,48.62,48.79,47.2,48.68,1.9229090909090907,1.7444999999999993,50.48,44.03,0,45.260727272727266
1241,736810.0,20180426,48.67,50.15,48.3,49.43,1.9220000000000002,1.713999999999999,50.48,44.03,0,45.260727272727266
1242,736811.0,20180427,49.41,50.15,49.02,49.86,1.9089090909090909,1.7339999999999989,50.48,44.03,0,45.260727272727266
1243,736816.0,20180502,49.8,51.0,48.03,49.84,1.8998181818181816,1.6974999999999987,50.48,44.03,1,50.48
1244,736817.0,20180503,49.6,50.7,48.78,50.6,1.9274545454545453,1.8014999999999985,51.0,44.03,1,50.48
1245,736818.0,20180504,50.6,51.48,49.7,49.9,1.9227272727272726,1.8134999999999988,51.0,44.03,1,50.48
1246,736821.0,20180507,49.5,50.99,49.5,50.19,1.9398181818181812,1.7959999999999987,51.48,44.03,1,50.48
1247,736822.0,20180508,50.55,53.48,50.22,53.0,1.9407272727272724,1.719499999999999,51.48,44.03,2,52.37981818181818
1248,736823.0,20180509,53.0,53.54,51.8,52.46,1.9363636363636358,1.8114999999999992,53.48,44.03,2,52.37981818181818
1249,736824.0,20180510,52.5,52.7,51.05,51.8,1.9454545454545449,1.800999999999999,53.54,44.03,2,52.37981818181818
1250,736825.0,20180511,51.68,52.18,50.83,51.2,1.954,1.7829999999999995,53.54,44.03,2,52.37981818181818
1251,736828.0,20180514,51.57,51.57,50.5,50.81,1.951272727272727,1.7864999999999995,53.54,44.03,2,52.37981818181818
1252,736829.0,20180515,50.81,52.3,50.6,51.49,1.9089090909090909,1.7654999999999994,53.54,44.03,2,52.37981818181818
1253,736830.0,20180516,51.47,53.74,50.75,53.22,1.898181818181818,1.7999999999999994,53.54,44.03,2,52.37981818181818
1254,736831.0,20180517,52.95,53.58,50.7,51.0,1.9156363636363634,1.8829999999999996,53.74,44.03,2,52.37981818181818
1255,736832.0,20180518,50.9,50.95,50.21,50.71,1.9370909090909088,1.927499999999999,53.74,44.03,2,52.37981818181818
1256,736835.0,20180521,50.8,52.72,50.32,52.3,1.9178181818181816,1.9184999999999992,53.74,45.81,2,52.37981818181818
1257,736836.0,20180522,52.29,52.29,51.26,51.55,1.930363636363636,1.8579999999999992,53.74,47.0,2,52.37981818181818
1258,736837.0,20180523,51.55,52.98,51.05,51.75,1.901454545454545,1.8049999999999993,53.74,47.0,2,52.37981818181818
1259,736838.0,20180524,51.4,52.95,50.52,52.4,1.892363636363636,1.8224999999999993,53.74,47.2,2,52.37981818181818
1260,736839.0,20180525,52.5,52.66,50.75,51.01,1.892363636363636,1.8949999999999996,53.74,47.2,2,52.37981818181818
1261,736842.0,20180528,51.2,51.56,49.5,50.65,1.8929090909090907,1.9109999999999996,53.74,48.03,2,52.37981818181818
1262,736843.0,20180529,50.38,52.8,50.11,52.13,1.8881818181818175,1.9214999999999995,53.74,48.03,2,52.37981818181818
1263,736844.0,20180530,52.45,52.45,51.0,51.34,1.8936363636363631,1.9994999999999998,53.74,48.03,2,52.37981818181818
1264,736845.0,20180531,51.98,56.43,50.98,53.88,1.858181818181818,1.9235,53.74,48.78,3,54.279636363636364
1265,736846.0,20180601,54.12,56.5,52.87,53.51,1.9105454545454543,2.1,56.43,49.5,4,56.17945454545455
1266,736849.0,20180604,52.4,54.0,52.4,53.8,1.9329090909090907,2.1925000000000003,56.5,49.5,4,56.17945454545455
1267,736850.0,20180605,53.8,55.6,53.55,54.9,1.9294545454545453,2.1980000000000004,56.5,49.5,4,56.17945454545455
1268,736851.0,20180606,54.92,60.39,54.92,60.39,1.9452727272727273,2.1375000000000006,56.5,49.5,4,56.17945454545455
1269,736852.0,20180607,60.4,60.73,57.48,58.3,2.025272727272727,2.3240000000000007,60.39,49.5,4,56.17945454545455
1270,736853.0,20180608,58.45,58.55,57.4,57.9,2.055272727272727,2.4040000000000004,60.73,49.5,4,56.17945454545455
1271,736856.0,20180611,57.93,58.88,56.35,56.45,2.0445454545454544,2.394,60.73,49.5,4,56.17945454545455
1272,736857.0,20180612,56.0,58.12,55.75,57.82,2.025090909090909,2.467,60.73,49.5,4,56.17945454545455
1273,736858.0,20180613,57.0,58.98,56.52,58.92,2.0519999999999996,2.5005,60.73,49.5,4,56.17945454545455
1274,736859.0,20180614,58.57,58.9,57.0,57.5,2.0605454545454545,2.4739999999999998,60.73,49.5,4,56.17945454545455
1275,736860.0,20180615,57.49,57.64,54.4,55.49,2.0501818181818177,2.425,60.73,49.5,4,56.17945454545455
1276,736864.0,20180619,55.6,55.6,53.18,53.22,2.069090909090909,2.55,60.73,49.5,4,56.17945454545455
1277,736865.0,20180620,51.6,55.78,51.6,55.45,2.0867272727272725,2.551,60.73,49.5,4,56.17945454545455
1278,736866.0,20180621,55.02,57.38,53.0,53.5,2.1289090909090906,2.7085,60.73,49.5,4,56.17945454545455
1279,736867.0,20180622,53.06,54.7,53.06,53.45,2.1923636363636363,2.8310000000000004,60.73,49.5,4,56.17945454545455
1280,736870.0,20180625,54.16,54.97,52.01,52.98,2.1916363636363636,2.7915,60.73,49.5,4,56.17945454545455
1281,736871.0,20180626,52.54,53.1,51.3,52.86,2.206727272727272,2.8440000000000003,60.73,49.5,4,56.17945454545455
1282,736872.0,20180627,53.02,53.34,49.0,51.0,2.184545454545454,2.8310000000000004,60.73,50.11,0,50.480000000000004
1283,736873.0,20180628,50.89,52.27,50.05,51.77,2.2376363636363634,2.913500000000001,60.73,49.0,0,50.480000000000004
1284,736874.0,20180629,51.38,53.3,50.53,53.05,2.2425454545454544,2.952000000000001,60.73,49.0,0,50.480000000000004
1285,736877.0,20180702,53.07,53.87,50.1,51.4,2.2563636363636363,2.8180000000000005,60.73,49.0,0,50.480000000000004
1286,736878.0,20180703,51.42,52.58,46.65,49.0,2.3016363636363635,2.825,60.73,49.0,0,50.480000000000004
1287,736879.0,20180704,48.8,53.5,48.8,52.29,2.3823636363636362,3.0415,60.73,46.65,0,50.480000000000004
1288,736880.0,20180705,53.0,53.04,47.86,48.79,2.4494545454545453,3.1740000000000004,60.73,46.65,0,50.480000000000004
1289,736881.0,20180706,48.86,50.77,48.01,49.01,2.519454545454545,3.1595000000000004,60.73,46.65,0,50.480000000000004
1290,736884.0,20180709,49.38,52.0,48.6,50.5,2.5334545454545454,3.1350000000000007,60.73,46.65,0,50.480000000000004
1291,736885.0,20180710,49.96,51.97,48.66,51.89,2.5785454545454543,3.247500000000001,60.73,46.65,0,50.480000000000004
1292,736886.0,20180711,50.46,51.82,48.88,50.89,2.573090909090909,3.286500000000001,60.73,46.65,0,50.480000000000004
1293,736887.0,20180712,50.75,53.57,50.0,53.57,2.5885454545454545,3.3150000000000004,60.73,46.65,0,50.480000000000004
1294,736888.0,20180713,53.57,54.05,52.7,54.04,2.624727272727273,3.370500000000001,60.73,46.65,0,50.480000000000004
1295,736891.0,20180716,54.02,54.02,53.05,53.59,2.6314545454545457,3.343000000000001,60.73,46.65,0,50.480000000000004
1296,736892.0,20180717,53.6,53.8,53.03,53.55,2.6201818181818184,3.2295000000000007,60.73,46.65,0,50.480000000000004
1297,736893.0,20180718,53.49,55.85,53.05,54.5,2.6005454545454545,3.1470000000000007,60.73,46.65,0,50.480000000000004
1298,736894.0,20180719,54.41,54.41,49.58,50.6,2.630909090909091,3.0780000000000007,60.73,46.65,0,50.480000000000004
1299,736895.0,20180720,50.61,50.85,49.3,49.9,2.664727272727273,3.1005000000000007,60.73,46.65,0,50.480000000000004
1300,736898.0,20180723,49.79,50.5,49.08,49.4,2.6580000000000004,3.096000000000001,60.73,46.65,0,50.480000000000004
1301,736899.0,20180724,49.5,49.99,49.12,49.37,2.6514545454545457,3.019000000000001,60.73,46.65,0,50.480000000000004
1302,736900.0,20180725,49.37,51.19,49.37,50.22,2.640181818181819,2.972500000000001,60.73,46.65,0,50.480000000000004
1303,736901.0,20180726,50.22,50.8,49.68,49.76,2.6140000000000008,2.8465000000000007,60.73,46.65,0,50.480000000000004
1304,736902.0,20180727,49.76,50.0,48.3,48.56,2.6027272727272734,2.7915,60.73,46.65,0,50.480000000000004
1305,736905.0,20180730,48.56,48.56,47.32,47.6,2.6036363636363644,2.7380000000000004,60.73,46.65,0,50.480000000000004
1306,736906.0,20180731,47.59,48.35,46.7,47.59,2.601636363636364,2.611500000000001,60.73,46.65,0,50.480000000000004
1307,736907.0,20180801,47.92,48.3,46.74,46.84,2.6121818181818184,2.397500000000001,60.73,46.7,0,50.480000000000004
1308,736908.0,20180802,46.6,46.86,44.04,44.18,2.609636363636364,2.2405000000000004,60.73,46.7,0,50.480000000000004
1309,736909.0,20180803,44.65,44.93,42.7,43.6,2.6065454545454547,2.1225000000000005,60.73,44.04,0,50.480000000000004
1310,736912.0,20180806,43.65,45.35,42.22,42.6,2.594727272727273,2.096,60.73,42.7,0,50.480000000000004
1311,736913.0,20180807,42.84,44.79,41.65,44.38,2.6381818181818186,2.0825000000000005,60.73,42.22,0,50.480000000000004
1312,736914.0,20180808,46.0,46.0,43.71,43.8,2.651636363636364,2.0740000000000003,60.73,41.65,0,50.480000000000004
1313,736915.0,20180809,42.82,44.8,42.82,44.53,2.674545454545455,2.0415,60.73,41.65,0,50.480000000000004
1314,736916.0,20180810,44.86,45.3,42.9,43.92,2.6754545454545458,1.9620000000000002,60.73,41.65,0,50.480000000000004
1315,736919.0,20180813,43.2,45.81,43.0,45.16,2.674909090909091,2.0145000000000004,60.73,41.65,0,50.480000000000004
1316,736920.0,20180814,45.16,45.39,44.23,44.75,2.691272727272728,2.1065,60.73,41.65,0,50.480000000000004
1317,736921.0,20180815,44.5,44.64,43.11,43.28,2.6749090909090913,2.1260000000000003,60.73,41.65,0,50.480000000000004
1318,736922.0,20180816,31.99,33.66,30.59,32.8,2.6538181818181825,2.0625000000000004,60.73,41.65,0,50.480000000000004
1319,736923.0,20180817,32.89,34.33,32.0,32.42,2.6832727272727275,1.9745000000000001,60.73,30.59,0,50.480000000000004
1320,736926.0,20180820,32.32,32.49,29.58,31.5,2.626545454545455,2.0134999999999996,60.73,30.59,0,50.480000000000004
1321,736927.0,20180821,31.45,31.8,30.7,31.31,2.6134545454545455,2.088,60.73,29.58,0,50.480000000000004
1322,736928.0,20180822,31.4,31.85,31.17,31.42,2.604363636363637,2.0995,60.73,29.58,0,50.480000000000004
1323,736929.0,20180823,31.38,31.76,31.04,31.53,2.5794545454545457,2.0424999999999995,60.73,29.58,0,50.480000000000004
1324,736930.0,20180824,31.53,32.88,30.79,32.48,2.4930909090909092,2.0225,60.73,29.58,0,50.480000000000004
1325,736933.0,20180827,32.41,33.09,31.5,32.72,2.472000000000001,2.0420000000000003,58.98,29.58,0,50.480000000000004
1326,736934.0,20180828,33.15,33.33,31.86,32.14,2.4800000000000004,2.0595000000000003,58.98,29.58,0,50.480000000000004
1327,736935.0,20180829,32.46,32.46,31.18,31.3,2.460727272727273,2.0505000000000004,58.98,29.58,0,50.480000000000004
1328,736936.0,20180830,31.44,32.24,30.51,31.92,2.4409090909090914,2.0365000000000006,58.98,29.58,0,50.480000000000004
1329,736937.0,20180831,31.49,31.49,30.3,31.2,2.4276363636363643,1.9820000000000004,58.9,29.58,0,50.480000000000004
1330,736940.0,20180903,30.61,30.9,29.5,30.19,2.4147272727272733,1.9300000000000004,57.64,29.58,0,50.480000000000004
1331,736941.0,20180904,30.19,30.58,29.91,30.3,2.381272727272728,1.8435000000000001,57.38,29.5,0,50.480000000000004
1332,736942.0,20180905,30.32,30.4,29.31,29.5,2.349454545454546,1.7200000000000002,57.38,29.5,0,50.480000000000004
1333,736943.0,20180906,29.51,29.68,28.78,28.97,2.293272727272728,1.6600000000000001,57.38,29.31,0,50.480000000000004
1334,736944.0,20180907,29.05,30.32,29.05,30.25,2.2300000000000004,1.6060000000000003,55.85,28.78,0,50.480000000000004
1335,736947.0,20180910,29.9,30.82,29.2,30.19,2.223272727272728,1.5495000000000005,55.85,28.78,0,50.480000000000004
1336,736948.0,20180911,29.2,30.18,28.8,29.04,2.1989090909090914,1.4900000000000004,55.85,28.78,0,50.480000000000004
1337,736949.0,20180912,29.08,30.88,28.82,30.06,2.1912727272727275,1.5010000000000001,55.85,28.78,0,50.480000000000004
1338,736950.0,20180913,30.94,30.98,29.52,30.65,2.149818181818182,1.5275,55.85,28.78,0,50.480000000000004
1339,736951.0,20180914,30.95,30.95,29.8,30.09,2.136,1.4470000000000003,55.85,28.78,0,50.480000000000004
1340,736954.0,20180917,29.5,29.87,28.77,29.07,2.1065454545454547,1.3880000000000003,55.85,28.78,0,50.480000000000004
1341,736955.0,20180918,29.03,30.1,28.84,29.89,2.0580000000000003,1.2975,55.85,28.77,0,50.480000000000004
1342,736956.0,20180919,29.98,32.31,29.98,31.4,1.9730909090909092,1.3055,55.85,28.77,0,50.480000000000004
1343,736957.0,20180920,31.57,31.98,31.0,31.31,1.9300000000000002,1.3880000000000003,55.85,28.77,0,50.480000000000004
1344,736958.0,20180921,31.78,32.53,31.35,32.2,1.853636363636364,1.4010000000000002,55.85,28.77,0,50.480000000000004
1345,736962.0,20180925,32.8,33.99,32.2,32.5,1.824909090909091,1.3555,55.85,28.77,0,50.480000000000004
1346,736963.0,20180926,32.54,34.08,32.54,33.99,1.7956363636363637,1.3654999999999997,55.85,28.77,0,50.480000000000004
1347,736964.0,20180927,33.86,34.57,33.13,33.72,1.7634545454545456,1.3689999999999998,55.85,28.77,0,50.480000000000004
1348,736965.0,20180928,33.72,34.1,33.39,34.06,1.7361818181818187,1.3769999999999996,55.85,28.77,0,50.480000000000004
1349,736975.0,20181008,33.0,33.69,31.92,32.13,1.6841818181818187,1.3259999999999996,55.85,28.77,0,50.480000000000004
1350,736976.0,20181009,32.13,33.12,32.13,32.6,1.691818181818182,1.3549999999999995,55.85,28.77,0,50.480000000000004
1351,736977.0,20181010,32.55,32.88,31.16,32.14,1.692181818181818,1.3344999999999994,55.85,28.77,0,50.480000000000004
1352,736978.0,20181011,30.79,31.6,30.01,30.83,1.7094545454545456,1.3869999999999996,55.85,28.77,0,50.480000000000004
1353,736979.0,20181012,30.91,31.85,30.4,31.64,1.6874545454545455,1.4119999999999995,54.41,28.77,0,50.480000000000004
1354,736982.0,20181015,31.89,32.4,30.9,31.44,1.6260000000000001,1.4394999999999998,51.19,28.77,0,50.480000000000004
1355,736983.0,20181016,31.48,31.83,29.7,30.56,1.625090909090909,1.4509999999999998,51.19,28.77,0,50.480000000000004
1356,736984.0,20181017,30.97,31.0,30.1,30.55,1.6380000000000001,1.4764999999999997,51.19,28.77,0,50.480000000000004
1357,736985.0,20181018,30.56,30.56,29.11,29.54,1.6385454545454545,1.4524999999999997,51.19,28.77,0,50.480000000000004
1358,736986.0,20181019,29.54,31.15,29.38,31.06,1.6318181818181816,1.4219999999999997,50.8,28.77,0,50.480000000000004
1359,736989.0,20181022,31.88,33.07,31.1,32.57,1.6436363636363636,1.4374999999999996,50.0,28.77,0,50.480000000000004
1360,736990.0,20181023,32.83,34.08,32.08,33.78,1.6485454545454543,1.4784999999999997,48.56,28.77,0,50.480000000000004
1361,736991.0,20181024,33.0,34.0,33.0,33.51,1.6623636363636363,1.5234999999999996,48.35,28.84,0,50.480000000000004
1362,736992.0,20181025,32.52,32.98,31.86,32.16,1.6505454545454543,1.5104999999999995,48.3,29.11,0,50.480000000000004
1363,736993.0,20181026,32.61,32.78,30.33,31.1,1.6425454545454543,1.4499999999999993,46.86,29.11,0,50.480000000000004
1364,736996.0,20181029,31.06,31.06,29.56,30.32,1.6358181818181818,1.5234999999999994,46.0,29.11,0,50.480000000000004
1365,736997.0,20181030,30.34,30.58,29.59,30.38,1.6225454545454545,1.5394999999999994,46.0,29.11,0,50.480000000000004
1366,736998.0,20181031,30.42,30.85,29.86,30.58,1.5836363636363635,1.4994999999999994,46.0,29.11,0,50.480000000000004
1367,736999.0,20181101,30.85,32.31,30.74,32.31,1.5445454545454547,1.4719999999999995,46.0,29.11,0,50.480000000000004
1368,737000.0,20181102,33.0,33.0,32.29,32.69,1.5314545454545456,1.4785,45.81,29.11,0,50.480000000000004
1369,737003.0,20181105,32.67,32.67,31.95,32.53,1.5083636363636366,1.4785,45.81,29.11,0,50.480000000000004
1370,737004.0,20181106,32.5,32.99,32.21,32.99,1.477818181818182,1.4260000000000002,45.81,29.11,0,50.480000000000004
1371,737005.0,20181107,33.0,33.18,32.33,32.44,1.440909090909091,1.4155000000000004,45.39,29.11,0,50.480000000000004
1372,737006.0,20181108,32.68,32.85,32.06,32.14,1.4352727272727273,1.3720000000000003,44.64,29.11,0,50.480000000000004
1373,737007.0,20181109,32.01,32.8,30.7,32.75,1.4218181818181819,1.3320000000000003,34.57,29.11,0,50.480000000000004
1374,737010.0,20181112,32.7,32.7,31.04,31.73,1.4041818181818182,1.3645,34.57,29.11,0,50.480000000000004
1375,737011.0,20181113,31.0,31.43,30.56,31.4,1.3920000000000003,1.3725000000000003,34.57,29.11,0,50.480000000000004
1376,737012.0,20181114,31.2,31.2,30.7,30.8,1.354909090909091,1.3095000000000003,34.57,29.11,0,50.480000000000004
1377,737013.0,20181115,30.8,31.11,30.6,31.02,1.344,1.2895000000000005,34.57,29.11,0,50.480000000000004
1378,737014.0,20181116,31.03,31.37,31.02,31.08,1.3409090909090908,1.2425000000000004,34.57,29.38,0,50.480000000000004
1379,737017.0,20181119,31.54,31.54,30.7,31.3,1.3341818181818181,1.1715000000000004,34.57,29.56,0,50.480000000000004
1380,737018.0,20181120,31.0,31.79,30.86,31.11,1.3114545454545454,1.1150000000000007,34.57,29.56,0,50.480000000000004
1381,737019.0,20181121,31.0,31.0,30.23,30.8,1.2994545454545454,1.0615000000000006,34.57,29.56,0,50.480000000000004
1382,737020.0,20181122,30.86,31.0,30.37,30.47,1.2867272727272727,1.0500000000000005,34.57,29.56,0,50.480000000000004
1383,737021.0,20181123,30.47,30.69,30.1,30.29,1.274909090909091,1.0255000000000005,34.57,29.56,0,50.480000000000004
1384,737024.0,20181126,30.3,30.5,30.03,30.29,1.254181818181818,0.9325000000000004,34.57,29.56,0,50.480000000000004
1385,737025.0,20181127,30.62,30.76,30.03,30.12,1.241090909090909,0.8810000000000004,34.57,29.59,0,50.480000000000004
1386,737026.0,20181128,30.15,30.18,29.51,29.8,1.228909090909091,0.8680000000000005,34.57,29.86,0,50.480000000000004
1387,737027.0,20181129,29.95,29.98,29.02,29.05,1.2289090909090907,0.8520000000000003,34.57,29.51,0,50.480000000000004
1388,737028.0,20181130,29.07,29.1,28.35,28.78,1.2265454545454544,0.8215000000000001,34.57,29.02,0,50.480000000000004
1389,737031.0,20181203,29.5,30.38,29.03,29.89,1.223818181818182,0.8235000000000001,34.57,28.35,0,50.480000000000004
1390,737032.0,20181204,29.87,29.9,29.05,29.38,1.2252727272727273,0.8549999999999999,34.57,28.35,0,50.480000000000004
1391,737033.0,20181205,29.0,29.48,28.58,28.8,1.211272727272727,0.8584999999999997,34.57,28.35,0,50.480000000000004
1392,737034.0,20181206,29.2,29.2,28.73,28.88,1.2025454545454544,0.8609999999999998,34.57,28.35,0,50.480000000000004
1393,737035.0,20181207,28.8,28.83,28.42,28.69,1.1736363636363636,0.8449999999999998,34.57,28.35,0,50.480000000000004
1394,737038.0,20181210,28.6,28.69,28.1,28.43,1.1545454545454543,0.7604999999999997,34.57,28.35,0,50.480000000000004
1395,737039.0,20181211,28.44,28.99,28.44,28.98,1.1443636363636362,0.7069999999999995,34.57,28.1,0,50.480000000000004
1396,737040.0,20181212,29.38,29.38,28.64,29.06,1.134363636363636,0.6909999999999993,34.57,28.1,0,50.480000000000004
1397,737041.0,20181213,29.06,29.37,29.0,29.32,1.1249090909090906,0.7029999999999992,34.57,28.1,0,50.480000000000004
1398,737042.0,20181214,29.35,29.49,28.5,28.5,1.089272727272727,0.6959999999999994,34.57,28.1,0,50.480000000000004
1399,737045.0,20181217,28.98,28.99,28.05,28.96,1.0894545454545452,0.7279999999999992,34.57,28.1,0,50.480000000000004
1400,737046.0,20181218,28.64,29.39,28.64,28.81,1.0850909090909087,0.7329999999999991,34.57,28.05,0,50.480000000000004
1401,737047.0,20181219,29.3,30.03,29.3,29.62,1.066181818181818,0.7239999999999991,34.57,28.05,0,50.480000000000004
1402,737048.0,20181220,29.42,29.97,28.52,29.82,1.0514545454545452,0.7219999999999992,34.57,28.05,0,50.480000000000004
1403,737049.0,20181221,29.5,30.0,29.49,29.73,1.0516363636363635,0.7629999999999992,34.1,28.05,0,50.480000000000004
