,date,date_str,open,high,low,close,long_wave,short_wave,long_high,short_low,state,key_prices
1180,736674.0,20171211,176.1,184.5,175.09,183.71,5.855636363636362,7.596500000000001,191.85,166.01,4,143.99690909090907
1181,736675.0,20171212,182.8,188.44,182.5,186.65,5.946727272727272,7.917,191.85,166.01,4,143.99690909090907
1182,736676.0,20171213,185.99,186.0,182.0,185.82,6.000363636363636,7.589999999999999,191.85,166.01,4,143.99690909090907
1183,736677.0,20171214,185.99,186.95,181.5,182.5,6.008545454545454,7.4399999999999995,191.85,166.01,4,143.99690909090907
1184,736678.0,20171215,182.49,183.86,177.0,179.9,6.06490909090909,7.014999999999999,191.85,166.01,4,143.99690909090907
1185,736681.0,20171218,179.2,184.52,175.0,175.95,6.122181818181818,6.928999999999999,191.85,166.01,4,143.99690909090907
1186,736682.0,20171219,177.0,183.28,175.5,181.58,6.2112727272727275,6.705,191.85,166.01,4,143.99690909090907
1187,736683.0,20171220,182.36,185.0,180.2,183.19,6.320181818181818,6.778499999999999,191.85,166.01,4,143.99690909090907
1188,736684.0,20171221,182.3,185.15,179.6,184.25,6.356545454545456,6.660000000000001,191.85,166.01,4,143.99690909090907
1189,736685.0,20171222,184.77,189.18,182.13,183.0,6.34709090909091,6.312500000000002,191.85,166.01,4,143.99690909090907
1190,736688.0,20171225,184.31,185.5,178.12,180.21,6.428909090909093,6.314000000000002,191.85,166.01,4,143.99690909090907
1191,736689.0,20171226,180.34,181.96,178.3,180.19,6.508909090909093,6.2935,191.85,166.21,4,143.99690909090907
1192,736690.0,20171227,180.34,183.87,176.13,177.1,6.498363636363638,6.231500000000001,191.85,166.21,4,143.99690909090907
1193,736691.0,20171228,177.45,180.8,173.53,180.63,6.584545454545456,6.398500000000001,191.85,166.21,4,143.99690909090907
1194,736692.0,20171229,180.42,183.46,177.09,183.0,6.669272727272729,6.482000000000002,191.85,166.21,4,143.99690909090907
1195,736696.0,20180102,182.77,184.0,177.01,179.51,6.712727272727274,6.528500000000003,191.85,167.4,4,143.99690909090907
1196,736697.0,20180103,178.2,182.15,178.2,181.7,6.785272727272728,6.508000000000003,191.85,169.0,4,143.99690909090907
1197,736698.0,20180104,181.1,183.6,178.0,179.2,6.791090909090911,6.334500000000004,191.85,169.0,4,143.99690909090907
1198,736699.0,20180105,178.95,179.86,175.46,175.9,6.756727272727275,6.330500000000003,191.85,169.0,4,143.99690909090907
1199,736702.0,20180108,176.29,176.86,172.3,176.0,6.772545454545456,6.300500000000004,191.85,169.59,4,143.99690909090907
1200,736703.0,20180109,176.83,180.9,173.85,179.95,6.728181818181819,6.214000000000004,191.85,172.3,4,143.99690909090907
1201,736704.0,20180110,179.0,181.29,176.91,177.41,6.785454545454547,6.096000000000005,191.85,172.3,4,143.99690909090907
1202,736705.0,20180111,177.01,185.49,175.75,185.47,6.793636363636366,6.018000000000005,191.85,172.3,4,143.99690909090907
1203,736706.0,20180112,185.3,190.95,184.08,189.8,6.777636363636366,6.305000000000005,191.85,172.3,4,143.99690909090907
1204,736709.0,20180115,189.06,194.0,186.98,190.1,6.825272727272729,6.376000000000005,191.85,172.3,4,143.99690909090907
1205,736710.0,20180116,190.49,197.96,189.0,192.3,6.9041818181818195,6.384000000000005,194.0,172.3,4,143.99690909090907
1206,736711.0,20180117,192.03,196.0,188.2,189.5,6.925272727272729,6.356000000000004,197.96,172.3,4,143.99690909090907
1207,736712.0,20180118,191.0,193.0,188.8,189.82,6.994727272727275,6.357000000000005,197.96,172.3,4,143.99690909090907
1208,736713.0,20180119,191.86,193.56,187.91,189.52,6.982909090909092,6.3270000000000035,197.96,172.3,4,143.99690909090907
1209,736716.0,20180122,189.88,197.77,189.88,196.62,6.960363636363638,6.332000000000003,197.96,172.3,4,143.99690909090907
1210,736717.0,20180123,195.5,197.0,192.54,194.0,7.057090909090911,6.374000000000004,197.96,172.3,4,143.99690909090907
1211,736718.0,20180124,192.98,195.85,191.02,194.55,6.938545454545457,6.228000000000004,197.96,172.3,4,143.99690909090907
1212,736719.0,20180125,194.35,194.35,180.5,181.41,6.855454545454548,6.286500000000004,197.96,172.3,4,143.99690909090907
1213,736720.0,20180126,182.6,183.23,166.0,175.95,6.956363636363638,6.592000000000003,197.96,172.3,0,172.3
1214,736723.0,20180129,173.21,178.76,170.85,174.31,7.175818181818183,7.090000000000002,197.96,166.0,0,172.3
1215,736724.0,20180130,173.8,179.97,172.8,176.9,7.164545454545456,7.167000000000002,197.96,166.0,0,172.3
1216,736725.0,20180131,176.87,176.87,169.52,172.21,7.240363636363638,7.176,197.96,166.0,0,172.3
1217,736726.0,20180201,173.19,173.85,165.13,166.54,7.14709090909091,7.345999999999999,197.96,166.0,0,172.3
1218,736727.0,20180202,166.33,169.99,165.55,168.34,7.1783636363636365,7.502,197.96,165.13,0,172.3
1219,736730.0,20180205,166.88,169.2,163.3,163.51,7.005454545454547,7.504,197.96,165.13,0,172.3
1220,736731.0,20180206,160.8,165.5,158.89,161.3,6.956727272727273,7.570999999999998,197.96,163.3,0,172.3
1221,736732.0,20180207,163.81,164.5,157.0,157.3,6.822363636363637,7.548999999999998,197.96,158.89,0,172.3
1222,736733.0,20180208,157.3,164.93,153.1,161.76,6.844000000000001,7.704999999999998,197.96,157.0,0,172.3
1223,736734.0,20180209,153.0,156.9,149.2,153.17,6.928727272727273,7.809499999999998,197.96,153.1,0,172.3
1224,736737.0,20180212,154.5,161.8,152.22,160.32,6.841454545454547,7.851000000000001,197.96,149.2,0,172.3
1225,736738.0,20180213,160.88,165.16,160.0,165.16,6.888000000000003,7.979000000000001,197.96,149.2,0,172.3
1226,736739.0,20180214,164.49,164.88,161.2,162.95,6.8401818181818195,7.789,197.96,149.2,0,172.3
1227,736747.0,20180222,164.49,170.19,163.3,168.41,6.818000000000002,7.583,197.96,149.2,0,172.3
1228,736748.0,20180223,168.14,171.18,167.66,168.23,6.8632727272727285,7.717499999999999,197.96,149.2,0,172.3
1229,736751.0,20180226,170.0,170.97,166.2,167.85,6.825454545454547,7.611,197.96,149.2,0,172.3
1230,736752.0,20180227,168.45,170.47,167.94,169.0,6.81327272727273,7.455,197.96,149.2,0,172.3
1231,736753.0,20180228,167.99,168.6,161.33,162.4,6.724727272727275,7.358499999999999,197.96,149.2,0,172.3
1232,736754.0,20180301,161.5,163.9,157.14,159.88,6.722000000000001,7.480499999999999,197.96,149.2,0,172.3
1233,736755.0,20180302,159.33,163.97,159.01,161.94,6.741636363636365,7.126,197.96,149.2,0,172.3
1234,736758.0,20180305,161.7,162.97,161.1,161.75,6.740909090909093,6.512500000000001,197.96,149.2,0,172.3
1235,736759.0,20180306,163.3,168.15,161.28,167.3,6.660545454545457,6.2105000000000015,197.96,149.2,0,172.3
1236,736760.0,20180307,166.3,168.29,164.93,166.31,6.614363636363639,6.195500000000003,197.96,149.2,0,172.3
1237,736761.0,20180308,166.5,174.11,163.42,172.83,6.567454545454548,5.996000000000002,197.96,149.2,0,172.3
1238,736762.0,20180309,172.88,173.95,170.3,173.58,6.689090909090912,6.094500000000004,197.96,149.2,0,172.3
1239,736765.0,20180312,180.1,190.1,180.1,184.48,6.656363636363639,6.055000000000002,197.96,149.2,0,172.3
1240,736766.0,20180313,184.48,186.44,181.01,181.65,6.713454545454548,6.260000000000003,197.96,149.2,0,172.3
1241,736767.0,20180314,182.44,182.44,177.07,179.05,6.6390909090909105,6.201000000000003,197.96,149.2,0,172.3
1242,736768.0,20180315,178.0,180.82,176.19,179.54,6.59527272727273,6.094500000000004,197.96,149.2,0,172.3
1243,736769.0,20180316,179.64,180.86,174.0,174.49,6.59218181818182,5.734500000000002,197.96,149.2,0,172.3
1244,736772.0,20180319,175.91,185.0,174.6,184.35,6.616000000000002,5.692500000000003,197.96,152.22,0,172.3
1245,736773.0,20180320,182.91,187.45,182.1,184.68,6.676909090909093,5.733500000000002,197.96,157.14,0,172.3
1246,736774.0,20180321,184.98,186.68,181.6,182.44,6.640000000000001,5.743000000000002,197.96,157.14,0,172.3
1247,736775.0,20180322,182.11,183.69,179.02,179.51,6.665818181818184,5.813000000000002,197.96,157.14,0,172.3
1248,736776.0,20180323,174.88,183.77,173.1,176.9,6.610000000000001,5.702000000000003,197.96,157.14,0,172.3
1249,736779.0,20180326,174.0,183.73,173.53,181.33,6.671818181818184,6.0595000000000026,197.96,157.14,0,172.3
1250,736780.0,20180327,183.02,183.49,176.6,178.2,6.741454545454547,6.331000000000001,197.96,157.14,0,172.3
1251,736781.0,20180328,175.95,179.67,173.99,177.68,6.7396363636363645,6.549000000000002,197.96,157.14,0,172.3
1252,736782.0,20180329,177.98,181.55,172.28,181.2,6.77109090909091,6.469500000000002,197.96,157.14,0,172.3
1253,736783.0,20180330,180.68,185.0,177.2,183.58,6.837818181818182,6.5950000000000015,197.96,159.01,0,172.3
1254,736786.0,20180402,184.02,188.0,177.8,178.38,6.899636363636365,6.737000000000002,197.96,161.1,0,172.3
1255,736787.0,20180403,177.11,177.8,170.3,171.08,7.002181818181819,7.153500000000001,197.96,161.28,0,172.3
1256,736788.0,20180404,171.43,175.96,169.3,169.83,7.010363636363637,7.1850000000000005,197.96,163.42,0,172.3
1257,736793.0,20180409,170.2,175.86,170.0,174.65,7.051818181818183,7.350000000000001,197.96,163.42,0,172.3
1258,736794.0,20180410,176.53,183.99,176.53,183.38,6.981272727272728,7.108500000000001,197.96,169.3,0,172.3
1259,736795.0,20180411,184.3,188.0,184.03,186.0,6.992000000000001,7.299000000000002,197.96,169.3,0,172.3
1260,736796.0,20180412,186.52,191.18,184.5,189.16,6.936545454545456,6.997500000000002,197.96,169.3,0,172.3
1261,736797.0,20180413,189.21,192.3,180.9,181.99,6.895090909090911,7.060000000000002,197.77,169.3,0,172.3
1262,736800.0,20180416,183.4,187.8,181.5,183.01,6.960545454545455,7.361500000000002,197.77,169.3,0,172.3
1263,736801.0,20180417,185.0,188.46,177.98,179.1,6.998727272727274,7.445000000000003,197.77,169.3,0,172.3
1264,736802.0,20180418,179.65,183.54,177.5,182.0,7.0865454545454565,7.626000000000003,197.77,169.3,0,172.3
1265,736803.0,20180419,182.26,188.87,181.0,186.68,7.052909090909092,7.408000000000003,197.0,169.3,0,172.3
1266,736804.0,20180420,187.0,188.5,179.29,182.09,7.114909090909092,7.534000000000003,195.85,169.3,0,172.3
1267,736807.0,20180423,181.97,182.23,175.02,177.95,7.194545454545456,7.740500000000003,194.35,169.3,0,172.3
1268,736808.0,20180424,178.05,190.51,178.0,189.16,7.073818181818183,7.867500000000002,192.3,169.3,0,172.3
1269,736809.0,20180425,189.16,200.3,187.51,199.8,6.988000000000001,7.959500000000001,192.3,169.3,1,192.3
1270,736810.0,20180426,199.99,203.75,196.99,198.55,7.076727272727275,8.089000000000002,200.3,169.3,2,199.99
1271,736811.0,20180427,199.1,204.86,196.0,201.7,7.069272727272728,8.082500000000001,203.75,169.3,2,199.99
1272,736816.0,20180502,201.2,212.58,201.2,204.02,7.096727272727276,8.241500000000004,204.86,169.3,3,206.978
1273,736817.0,20180503,202.0,202.05,193.9,200.65,7.145090909090912,8.347000000000005,212.58,169.3,3,206.978
1274,736818.0,20180504,199.0,214.9,197.7,209.38,7.212545454545458,8.364500000000003,212.58,169.3,4,213.966
1275,736821.0,20180507,210.0,214.48,206.1,213.91,7.418000000000004,8.714500000000005,214.9,169.3,4,213.966
1276,736822.0,20180508,214.3,214.5,206.1,206.6,7.450181818181821,8.758500000000005,214.9,169.3,4,213.966
1277,736823.0,20180509,206.7,209.5,203.5,205.99,7.466545454545458,8.845500000000005,214.9,170.0,4,213.966
1278,736824.0,20180510,206.0,209.04,203.75,208.4,7.360545454545458,8.852500000000004,214.9,175.02,4,213.966
1279,736825.0,20180511,207.3,214.7,202.0,203.9,7.3167272727272765,8.744000000000003,214.9,175.02,4,213.966
1280,736828.0,20180514,203.67,203.75,196.0,200.88,7.373454545454548,9.180500000000004,214.9,175.02,4,213.966
1281,736829.0,20180515,201.28,209.69,200.75,207.01,7.420545454545456,9.234000000000004,214.9,175.02,4,213.966
1282,736830.0,20180516,207.02,213.86,205.51,211.3,7.51618181818182,9.111000000000002,214.9,175.02,4,213.966
1283,736831.0,20180517,211.0,212.86,202.7,205.0,7.5427272727272765,9.213500000000003,214.9,175.02,4,213.966
1284,736832.0,20180518,205.61,208.8,201.28,208.18,7.66345454545455,9.197500000000003,214.9,175.02,4,213.966
1285,736835.0,20180521,208.1,208.94,202.1,205.4,7.713454545454548,9.271500000000005,214.9,175.02,4,213.966
1286,736836.0,20180522,204.2,214.49,203.55,214.3,7.7918181818181855,9.220000000000004,214.9,175.02,4,213.966
1287,736837.0,20180523,214.2,222.0,212.12,216.49,7.8585454545454585,9.306500000000003,214.9,175.02,4,213.966
1288,736838.0,20180524,215.7,221.99,215.5,220.07,7.91527272727273,9.440000000000005,222.0,178.0,4,213.966
1289,736839.0,20180525,218.08,224.7,214.8,220.5,7.9430909090909125,9.139000000000006,222.0,187.51,4,213.966
1290,736842.0,20180528,220.41,227.65,217.52,226.92,8.089090909090912,8.994500000000004,224.7,193.9,4,213.966
1291,736843.0,20180529,225.81,229.6,208.88,210.55,8.14836363636364,9.163000000000004,227.65,193.9,4,213.966
1292,736844.0,20180530,210.0,215.4,205.0,210.69,8.464000000000002,9.756000000000004,229.6,193.9,4,213.966
1293,736845.0,20180531,211.56,215.29,208.02,214.61,8.458727272727275,9.707000000000003,229.6,193.9,4,213.966
1294,736846.0,20180601,215.8,218.5,202.0,205.29,8.524545454545457,9.663,229.6,196.0,4,213.966
1295,736849.0,20180604,204.46,207.65,198.79,206.99,8.642727272727274,9.628,229.6,196.0,4,213.966
1296,736850.0,20180605,207.0,216.87,206.0,215.9,8.705090909090911,9.652000000000001,229.6,196.0,4,213.966
1297,736851.0,20180606,215.9,219.5,215.0,218.49,8.80509090909091,9.775500000000001,229.6,196.0,4,213.966
1298,736852.0,20180607,218.4,219.8,213.05,213.18,8.802727272727276,9.700500000000002,229.6,196.0,4,213.966
1299,736853.0,20180608,215.6,224.5,215.6,221.4,8.800727272727276,9.773500000000002,229.6,196.0,4,213.966
1300,736856.0,20180611,221.1,223.99,213.0,213.96,8.773454545454548,9.583500000000003,229.6,196.0,4,213.966
1301,736857.0,20180612,213.01,221.4,212.0,219.75,8.876000000000003,9.745500000000003,229.6,198.79,4,213.966
1302,736858.0,20180613,218.88,219.92,214.5,214.8,8.954545454545457,9.768500000000003,229.6,198.79,4,213.966
1303,736859.0,20180614,214.2,218.2,211.22,214.48,8.96818181818182,9.622000000000002,229.6,198.79,4,213.966
1304,736860.0,20180615,214.5,214.9,209.38,209.88,8.901090909090911,9.463,229.6,198.79,4,213.966
1305,736864.0,20180619,208.5,213.39,202.0,205.0,8.816000000000003,9.363,229.6,198.79,4,213.966
1306,736865.0,20180620,205.0,213.0,202.18,212.0,8.897818181818185,9.590499999999999,229.6,198.79,4,213.966
1307,736866.0,20180621,211.0,219.7,211.0,214.08,8.99127272727273,9.584499999999998,229.6,198.79,4,213.966
1308,736867.0,20180622,213.99,214.99,210.01,213.36,8.980909090909092,9.525499999999997,229.6,198.79,4,213.966
1309,736870.0,20180625,214.01,216.96,212.15,215.91,8.929636363636366,9.45,229.6,198.79,4,213.966
1310,736871.0,20180626,214.69,214.69,206.4,212.26,8.831636363636365,9.1955,229.6,198.79,4,213.966
1311,736872.0,20180627,213.01,216.2,205.18,208.6,8.846000000000002,9.1035,229.6,198.79,4,213.966
1312,736873.0,20180628,206.51,212.44,204.5,207.0,8.925272727272729,8.6185,229.6,198.79,4,213.966
1313,736874.0,20180629,207.0,227.7,206.0,227.7,8.963090909090912,8.495499999999998,229.6,198.79,4,213.966
1314,736877.0,20180702,231.0,237.5,227.54,230.0,9.222000000000001,9.216999999999999,229.6,198.79,4,213.966
1315,736878.0,20180703,231.28,234.75,219.38,224.8,9.330909090909092,8.889999999999999,237.5,198.79,4,213.966
1316,736879.0,20180704,224.09,228.5,221.53,224.0,9.488909090909093,9.215499999999999,237.5,202.0,4,213.966
1317,736880.0,20180705,223.4,224.96,217.8,218.94,9.408363636363637,9.020499999999998,237.5,202.0,4,213.966
1318,736881.0,20180706,217.2,222.8,216.2,216.77,9.424,9.153499999999998,237.5,202.0,4,213.966
1319,736884.0,20180709,230.99,236.99,229.0,236.5,9.353454545454547,9.145999999999999,237.5,202.0,4,213.966
1320,736885.0,20180710,236.4,236.4,228.89,234.09,9.388909090909094,9.1005,237.5,202.0,4,213.966
1321,736886.0,20180711,230.5,245.0,230.2,241.6,9.382363636363637,8.9265,237.5,202.0,4,213.966
1322,736887.0,20180712,240.0,250.88,239.08,245.8,9.484000000000002,9.1965,245.0,202.0,4,213.966
1323,736888.0,20180713,246.21,255.8,246.21,255.3,9.567454545454547,9.5155,250.88,202.0,4,213.966
1324,736891.0,20180716,249.5,257.79,249.48,250.15,9.514363636363639,9.646,255.8,202.0,4,213.966
1325,736892.0,20180717,249.7,252.47,244.0,250.5,9.432909090909094,9.785500000000003,257.79,202.0,4,213.966
1326,736893.0,20180718,251.0,251.65,239.99,244.5,9.464000000000004,9.639500000000002,257.79,202.18,4,213.966
1327,736894.0,20180719,245.63,248.9,237.77,241.03,9.514909090909095,9.681500000000003,257.79,204.5,4,213.966
1328,736895.0,20180720,242.19,243.38,235.7,238.0,9.510363636363639,9.803000000000003,257.79,204.5,4,213.966
1329,736898.0,20180723,214.2,214.2,214.2,214.2,9.501818181818184,9.938000000000002,257.79,204.5,4,213.966
1330,736899.0,20180724,192.78,226.88,192.78,205.0,9.189090909090911,9.697500000000002,257.79,204.5,0,192.78
1331,736900.0,20180725,204.0,219.8,201.5,216.9,9.656727272727272,10.988000000000003,257.79,192.78,0,192.78
1332,736901.0,20180726,217.2,225.0,210.53,215.0,9.836727272727275,11.352000000000004,257.79,192.78,0,192.78
1333,736902.0,20180727,215.86,221.85,208.3,215.87,9.990727272727273,11.678500000000003,257.79,192.78,0,192.78
1334,736905.0,20180730,213.53,215.68,198.8,201.25,10.14090909090909,11.271000000000004,257.79,192.78,0,192.78
1335,736906.0,20180731,202.47,210.0,202.01,206.0,10.216909090909093,11.617000000000003,257.79,192.78,0,192.78
1336,736907.0,20180801,207.42,210.98,199.9,201.4,10.221272727272728,11.248000000000003,257.79,192.78,0,192.78
1337,736908.0,20180802,201.45,209.48,198.35,209.0,10.260181818181819,11.453500000000002,257.79,192.78,0,192.78
1338,736909.0,20180803,206.95,210.88,202.01,202.35,10.310727272727275,11.652000000000003,257.79,192.78,0,192.78
1339,736912.0,20180806,201.3,201.5,182.99,189.0,10.287272727272727,11.765500000000001,257.79,192.78,0,192.78
1340,736913.0,20180807,190.1,204.96,190.0,203.37,10.487090909090908,12.291500000000001,257.79,182.99,0,192.78
1341,736914.0,20180808,203.55,205.8,196.0,199.24,10.634727272727272,12.664,257.79,182.99,0,192.78
1342,736915.0,20180809,199.49,211.36,197.08,208.21,10.613999999999999,12.414,257.79,182.99,0,192.78
1343,736916.0,20180810,206.99,216.87,206.99,212.75,10.694,12.538,257.79,182.99,0,192.78
1344,736919.0,20180813,210.0,218.8,210.0,217.5,10.755636363636363,12.5525,257.79,182.99,0,192.78
1345,736920.0,20180814,216.36,219.2,214.51,217.87,10.735636363636365,12.577,257.79,182.99,0,192.78
1346,736921.0,20180815,217.0,217.7,207.8,208.0,10.636727272727272,12.388,257.79,182.99,0,192.78
1347,736922.0,20180816,207.86,216.0,203.03,212.15,10.44,12.299999999999999,257.79,182.99,0,192.78
1348,736923.0,20180817,213.2,214.0,197.25,198.01,10.486727272727272,12.392,257.79,182.99,0,192.78
1349,736926.0,20180820,198.11,201.58,186.88,197.0,10.659090909090912,12.845499999999998,257.79,182.99,0,192.78
1350,736927.0,20180821,198.8,211.7,197.52,210.73,10.626363636363637,13.5805,257.79,182.99,0,192.78
1351,736928.0,20180822,217.7,223.41,217.7,218.8,10.723090909090908,12.584499999999998,257.79,182.99,0,192.78
1352,736929.0,20180823,220.9,223.87,216.12,220.87,10.629272727272728,11.954999999999998,257.79,182.99,0,192.78
1353,736930.0,20180824,219.0,232.88,217.88,232.0,10.688363636363636,11.618999999999998,257.79,182.99,0,192.78
1354,736933.0,20180827,232.04,243.1,229.0,236.5,10.838363636363637,11.6915,257.79,182.99,0,192.78
1355,736934.0,20180828,235.23,244.85,232.02,240.61,10.93290909090909,11.552499999999998,257.79,182.99,0,192.78
1356,736935.0,20180829,239.0,240.61,235.5,238.42,10.966363636363637,11.794499999999998,257.79,182.99,0,192.78
1357,736936.0,20180830,238.79,240.3,230.1,231.99,10.888363636363637,11.495999999999999,257.79,182.99,0,192.78
1358,736937.0,20180831,232.5,233.98,226.01,230.38,10.97527272727273,11.4495,257.79,182.99,0,192.78
1359,736940.0,20180903,231.89,231.89,224.0,229.51,10.993272727272728,11.4045,257.79,182.99,0,192.78
1360,736941.0,20180904,230.8,235.5,224.88,232.8,11.036363636363637,10.8735,257.79,186.88,0,192.78
1361,736942.0,20180905,231.99,234.5,225.1,225.5,11.022363636363636,10.6565,257.79,186.88,0,192.78
1362,736943.0,20180906,224.1,230.0,224.1,227.93,10.996545454545453,10.6365,257.79,186.88,0,192.78
1363,736944.0,20180907,227.8,238.59,227.04,235.2,10.945636363636366,10.2175,257.79,186.88,0,192.78
1364,736947.0,20180910,236.1,238.87,225.76,227.5,11.06509090909091,10.301,257.79,186.88,0,192.78
1365,736948.0,20180911,227.51,231.0,224.18,228.0,11.216000000000003,10.5165,257.79,186.88,0,192.78
1366,736949.0,20180912,226.8,226.8,218.01,220.5,11.189272727272728,10.623000000000001,257.79,186.88,0,192.78
1367,736950.0,20180913,223.3,225.6,208.6,217.22,11.148727272727275,10.567500000000003,257.79,186.88,0,192.78
1368,736951.0,20180914,215.67,220.88,213.33,215.14,11.313454545454547,10.769000000000002,257.79,186.88,0,192.78
1369,736954.0,20180917,215.04,218.8,211.06,213.99,11.056181818181818,10.309000000000001,257.79,186.88,0,192.78
1370,736955.0,20180918,212.76,220.6,210.0,220.38,11.015818181818185,9.961000000000002,257.79,197.52,0,192.78
1371,736956.0,20180919,219.5,224.8,213.61,218.0,10.92909090909091,9.782000000000002,257.79,208.6,0,192.78
1372,736957.0,20180920,217.84,219.89,215.22,216.4,11.005818181818185,10.056000000000001,257.79,208.6,0,192.78
1373,736958.0,20180921,219.79,230.0,219.0,229.4,10.960545454545457,9.902000000000001,257.79,208.6,0,192.78
1374,736962.0,20180925,227.1,230.99,226.4,230.0,11.040545454545455,9.702000000000002,257.79,208.6,0,192.78
1375,736963.0,20180926,230.24,236.88,228.15,234.32,10.978727272727273,9.226500000000001,257.79,208.6,0,192.78
1376,736964.0,20180927,232.5,240.4,232.4,234.9,11.000909090909092,9.021500000000001,257.79,208.6,0,192.78
1377,736965.0,20180928,234.9,237.5,230.52,237.0,10.877272727272727,9.166,257.79,208.6,0,192.78
1378,736975.0,20181008,231.0,232.8,226.0,227.5,10.789636363636365,9.004999999999999,257.79,208.6,0,192.78
1379,736976.0,20181009,232.0,235.38,227.58,229.36,10.738909090909091,8.9465,257.79,208.6,0,192.78
1380,736977.0,20181010,230.0,230.9,218.68,225.3,10.729636363636361,8.942,252.47,208.6,0,192.78
1381,736978.0,20181011,202.77,210.0,202.77,202.77,10.79781818181818,9.022,251.65,208.6,0,192.78
1382,736979.0,20181012,200.5,205.3,182.49,182.49,10.717272727272727,8.913499999999999,248.9,202.77,0,192.78
1383,736982.0,20181015,174.24,184.77,166.16,176.89,10.929636363636364,9.758999999999999,244.85,182.49,0,192.78
1384,736983.0,20181016,176.86,176.86,159.2,168.95,11.128363636363636,10.111999999999998,244.85,166.16,0,192.78
1385,736984.0,20181017,173.08,173.88,164.0,171.44,11.449454545454547,10.3395,244.85,159.2,0,192.78
1386,736985.0,20181018,168.67,169.0,160.51,161.33,11.00909090909091,10.4925,244.85,159.2,0,192.78
1387,736986.0,20181019,158.63,177.46,157.0,177.46,10.830727272727271,10.4775,244.85,159.2,0,192.78
1388,736989.0,20181022,180.18,191.39,177.87,183.45,10.939636363636366,10.6505,244.85,157.0,0,192.78
1389,736990.0,20181023,188.0,190.3,181.71,185.8,10.93909090909091,10.949,244.85,157.0,0,192.78
1390,736991.0,20181024,185.88,185.88,168.6,170.5,10.788363636363636,10.991499999999998,244.85,157.0,0,192.78
1391,736992.0,20181025,163.5,173.46,161.88,172.79,10.957272727272729,11.3255,244.85,157.0,0,192.78
1392,736993.0,20181026,174.5,174.5,159.0,162.3,10.966363636363639,11.345,244.85,157.0,0,192.78
1393,736996.0,20181029,161.56,164.4,150.18,161.98,11.045818181818184,11.886500000000002,244.85,157.0,0,192.78
1394,736997.0,20181030,160.64,172.6,160.0,168.39,11.14309090909091,12.047500000000001,244.85,150.18,0,192.78
1395,736998.0,20181031,168.5,178.1,167.3,177.2,11.035636363636364,12.448,244.85,150.18,0,192.78
1396,736999.0,20181101,180.48,183.3,175.67,178.19,10.959999999999999,12.5515,244.85,150.18,0,192.78
1397,737000.0,20181102,183.13,189.88,183.0,189.7,10.920545454545456,12.533000000000001,244.85,150.18,0,192.78
1398,737003.0,20181105,188.75,190.0,181.88,188.7,10.786,12.528000000000002,244.85,150.18,0,192.78
1399,737004.0,20181106,187.31,187.98,181.96,184.99,10.754000000000001,12.594000000000001,244.85,150.18,0,192.78
1400,737005.0,20181107,186.5,189.88,183.0,186.8,10.703454545454544,12.505,244.85,150.18,0,192.78
1401,737006.0,20181108,187.93,188.8,184.0,186.43,10.743272727272727,12.238000000000001,244.85,150.18,0,192.78
1402,737007.0,20181109,184.9,185.0,181.3,181.62,10.650545454545455,12.116500000000002,244.85,150.18,0,192.78
1403,737010.0,20181112,181.99,185.21,177.3,184.99,10.482,11.161000000000001,244.85,150.18,0,192.78
1404,737011.0,20181113,182.0,198.38,180.11,195.4,10.321272727272728,10.626000000000001,244.85,150.18,0,192.78
1405,737012.0,20181114,193.0,193.58,189.0,190.38,10.386181818181818,10.656499999999998,244.85,150.18,0,192.78
1406,737013.0,20181115,188.88,189.72,186.05,188.0,10.211636363636364,10.391499999999999,244.85,150.18,0,192.78
1407,737014.0,20181116,189.99,191.57,183.11,186.99,10.174545454545456,10.150499999999997,244.85,150.18,0,192.78
1408,737017.0,20181119,185.99,187.18,183.5,185.73,10.187454545454544,9.550499999999996,244.85,150.18,0,192.78
1409,737018.0,20181120,184.73,185.6,176.33,177.96,9.981636363636364,9.058499999999999,244.85,150.18,0,192.78
1410,737019.0,20181121,176.0,188.6,175.11,186.1,9.893818181818181,9.092499999999998,244.85,150.18,0,192.78
1411,737020.0,20181122,186.0,192.62,185.0,187.95,9.90581818181818,8.902999999999995,240.61,150.18,0,192.78
1412,737021.0,20181123,187.82,195.0,185.18,191.0,9.951454545454544,8.704999999999995,240.4,150.18,0,192.78
1413,737024.0,20181126,190.0,191.6,186.37,188.5,9.944545454545453,8.420999999999996,240.4,150.18,0,192.78
1414,737025.0,20181127,188.55,190.22,186.2,188.51,9.894727272727271,7.9714999999999945,240.4,160.0,0,192.78
1415,737026.0,20181128,188.51,196.18,186.56,195.51,9.824363636363636,7.542499999999995,240.4,167.3,0,192.78
1416,737027.0,20181129,196.3,198.41,192.13,192.4,9.806181818181816,7.483499999999997,240.4,175.11,0,192.78
1417,737028.0,20181130,192.43,196.8,189.06,196.02,9.749454545454546,7.415999999999995,240.4,175.11,0,192.78
1418,737031.0,20181203,202.22,202.99,197.61,201.01,9.78290909090909,7.458999999999996,240.4,175.11,0,192.78
1419,737032.0,20181204,199.3,202.45,198.52,200.99,9.670727272727271,7.321999999999996,240.4,175.11,0,192.78
1420,737033.0,20181205,199.0,208.98,198.2,206.6,9.50381818181818,7.217499999999996,240.4,175.11,0,192.78
